simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_03,runner_1,14:49,28188,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
front_back_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_03,runner_1,14:58,28690,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_back_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_03,order_022,15:07:10,29230,order_placed,,18,,order,022,,,26,,,processed,
front_back_run_03,runner_1,15:07,29230,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_03,runner_1,15:07,29230,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
front_back_run_03,order_023,15:11:22,29482,order_placed,,14,,order,023,,,31,,,processed,
front_back_run_03,runner_2,15:11,29485,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
front_back_run_03,runner_2,15:11,29485,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 14)
front_back_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_03,runner_1,15:17,29830,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_03,runner_1,15:17,29830,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
front_back_run_03,runner_1,15:18,29880,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 10.8 min)
front_back_run_03,runner_1,15:18,29880,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
front_back_run_03,runner_1,15:19,29995,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_03,runner_2,15:21,30085,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
front_back_run_03,runner_2,15:21,30085,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
front_back_run_03,runner_2,15:23,30185,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 15 (Total completion: 11.7 min)
front_back_run_03,runner_2,15:23,30185,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
front_back_run_03,runner_2,15:26,30409,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
front_back_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_03,order_024,16:11:31,33091,order_placed,,13,,order,024,,,38,,,processed,
front_back_run_03,runner_1,16:11,33095,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_03,runner_1,16:11,33095,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 13)
front_back_run_03,order_025,16:13:39,33219,order_placed,,8,,order,025,,,47,,,processed,
front_back_run_03,runner_2,16:13,33220,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_back_run_03,runner_2,16:13,33220,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 8)
front_back_run_03,runner_1,16:21,33695,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_03,runner_1,16:21,33695,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
front_back_run_03,runner_1,16:23,33812,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 15 (Total completion: 12.0 min)
front_back_run_03,runner_1,16:23,33812,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
front_back_run_03,runner_2,16:23,33820,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_back_run_03,runner_2,16:23,33820,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
front_back_run_03,runner_2,16:24,33899,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 9 (Total completion: 11.3 min)
front_back_run_03,runner_2,16:24,33899,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
front_back_run_03,runner_1,16:27,34074,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_03,runner_2,16:27,34078,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_back_run_03,order_026,16:57:30,35850,order_placed,,6,,order,026,,,54,,,processed,
front_back_run_03,runner_1,16:57,35850,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_03,runner_1,16:57,35850,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 6)
front_back_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_03,order_027,17:03:54,36234,order_placed,,14,,order,027,,,43,,,processed,
front_back_run_03,runner_2,17:03,36235,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_back_run_03,runner_2,17:03,36235,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 14)
front_back_run_03,runner_1,17:07,36450,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_03,runner_1,17:07,36450,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
front_back_run_03,runner_1,17:10,36617,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 7 (Total completion: 12.8 min)
front_back_run_03,runner_1,17:10,36617,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
front_back_run_03,runner_2,17:13,36835,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_back_run_03,runner_2,17:13,36835,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
front_back_run_03,runner_2,17:15,36912,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 15 (Total completion: 11.3 min)
front_back_run_03,runner_2,17:15,36912,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
front_back_run_03,runner_1,17:16,36992,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_back_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_03,runner_2,17:18,37086,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_back_run_03,order_028,17:24:14,37454,order_placed,,16,,order,028,,,43,,,processed,
front_back_run_03,runner_1,17:24,37455,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_03,runner_1,17:24,37455,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 16)
front_back_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_03,order_029,17:32:18,37938,order_placed,,8,,order,029,,,55,,,processed,
front_back_run_03,runner_2,17:32,37940,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_back_run_03,runner_2,17:32,37940,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 8)
front_back_run_03,runner_1,17:34,38055,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_03,runner_1,17:34,38055,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
front_back_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_03,runner_1,17:36,38178,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 17 (Total completion: 12.1 min)
front_back_run_03,runner_1,17:36,38178,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_back_run_03,runner_1,17:40,38454,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_03,runner_2,17:42,38540,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_back_run_03,runner_2,17:42,38540,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
front_back_run_03,runner_2,17:43,38580,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 9 (Total completion: 10.7 min)
front_back_run_03,runner_2,17:43,38580,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
front_back_run_03,runner_2,17:44,38671,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
front_back_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_03,order_030,17:50:43,39043,order_placed,,16,,order,030,,,46,,,processed,
front_back_run_03,runner_1,17:50,39045,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_03,runner_1,17:50,39045,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 16)
front_back_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_03,runner_1,18:00,39645,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_03,runner_1,18:00,39645,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
front_back_run_03,runner_1,18:02,39762,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 17 (Total completion: 12.0 min)
front_back_run_03,runner_1,18:02,39762,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_back_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_03,runner_1,18:07,40026,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_03,runner_1,18:07,40026,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
