simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_04,runner_1,12:26,19570,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
none_run_04,runner_2,12:28,19699,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
none_run_04,runner_2,12:28,19700,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
none_run_04,runner_2,12:28,19700,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 16)
none_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_04,runner_1,12:36,20170,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_04,runner_1,12:36,20170,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
none_run_04,runner_1,12:37,20226,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 36.0 min)
none_run_04,runner_2,12:38,20300,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
none_run_04,runner_2,12:38,20300,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (612m, 0.8 min)"
none_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_04,runner_2,12:39,20350,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 21.1 min)
none_run_04,runner_2,12:39,20350,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.9 min)
none_run_04,runner_2,12:41,20465,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
none_run_04,order_012,12:43:13,20593,order_placed,,15,,order,012,,,14,,,processed,
none_run_04,runner_1,12:43,20595,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
none_run_04,runner_1,12:43,20595,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
none_run_04,runner_1,12:43,20628,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
none_run_04,runner_1,12:43,20628,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
none_run_04,order_013,12:45:03,20703,order_placed,,11,,order,013,,,18,,,processed,
none_run_04,runner_2,12:45,20705,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
none_run_04,runner_2,12:45,20705,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 11)
none_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_04,runner_1,12:53,21228,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
none_run_04,runner_1,12:53,21228,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
none_run_04,runner_1,12:54,21286,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 11.6 min)
none_run_04,runner_1,12:54,21286,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
none_run_04,runner_2,12:55,21305,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
none_run_04,runner_2,12:55,21305,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 12 (2972m, 4.1 min)"
none_run_04,runner_1,12:56,21418,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
none_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_04,runner_2,12:59,21552,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 12 (Total completion: 14.2 min)
none_run_04,runner_2,12:59,21552,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.2 min)
none_run_04,order_014,13:03:27,21807,order_placed,,7,,order,014,,,26,,,processed,
none_run_04,runner_1,13:03,21810,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
none_run_04,runner_1,13:03,21810,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
none_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_04,runner_2,13:08,22107,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
none_run_04,runner_1,13:13,22410,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
none_run_04,runner_1,13:13,22410,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
none_run_04,runner_1,13:14,22495,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 11.5 min)
none_run_04,runner_1,13:14,22495,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
none_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_04,runner_1,13:18,22687,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
none_run_04,order_015,13:20:11,22811,order_placed,,8,,order,015,,,27,,,processed,
none_run_04,runner_1,13:20,22815,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
none_run_04,runner_1,13:20,22815,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 8)
none_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_04,order_016,13:26:05,23165,order_placed,,3,,order,016,,,35,,,processed,
none_run_04,runner_2,13:26,23165,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
none_run_04,runner_2,13:26,23165,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 3)
none_run_04,runner_1,13:30,23415,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
none_run_04,runner_1,13:30,23415,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
none_run_04,runner_1,13:31,23461,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 10.8 min)
none_run_04,runner_1,13:31,23461,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
none_run_04,runner_1,13:32,23564,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
none_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_04,runner_2,13:36,23765,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
none_run_04,runner_2,13:36,23765,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 5 (3494m, 4.9 min)"
none_run_04,runner_2,13:40,24056,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 5 (Total completion: 14.9 min)
none_run_04,runner_2,13:40,24056,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.9 min)
none_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_04,order_017,13:42:29,24149,order_placed,,1,,order,017,,,41,,,processed,
none_run_04,runner_1,13:42,24150,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
none_run_04,runner_1,13:42,24150,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 1)
none_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_04,runner_2,13:51,24708,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
none_run_04,runner_1,13:52,24750,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
none_run_04,runner_1,13:52,24750,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 1 (744m, 1.0 min)"
none_run_04,order_018,13:53:06,24786,order_placed,,11,,order,018,,,25,,,processed,
none_run_04,runner_2,13:53,24790,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
none_run_04,runner_2,13:53,24790,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 11)
none_run_04,runner_1,13:53,24812,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 1 (Total completion: 11.1 min)
none_run_04,runner_1,13:53,24812,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.3 min)
none_run_04,runner_1,13:55,24950,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
none_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_04,runner_2,14:03,25390,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
none_run_04,runner_2,14:03,25390,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 12 (2705m, 3.8 min)"
none_run_04,runner_2,14:06,25615,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 12 (Total completion: 13.8 min)
none_run_04,runner_2,14:06,25615,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.4 min)
none_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
none_run_04,runner_2,14:15,26120,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
none_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
none_run_04,order_019,14:25:34,26734,order_placed,,12,,order,019,,,28,,,processed,
none_run_04,runner_1,14:25,26735,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_04,runner_1,14:25,26735,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
none_run_04,order_020,14:26:53,26813,order_placed,,18,,order,020,,,20,,,processed,
none_run_04,runner_2,14:26,26815,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
none_run_04,runner_2,14:26,26815,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 18)
none_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
none_run_04,order_021,14:32:07,27127,order_placed,,11,,order,021,,,31,,,processed,
none_run_04,runner_1,14:35,27335,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_04,runner_1,14:35,27335,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
none_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
none_run_04,runner_2,14:36,27415,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
none_run_04,runner_2,14:36,27415,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
none_run_04,runner_2,14:37,27471,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 11.0 min)
none_run_04,runner_2,14:37,27475,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
none_run_04,runner_2,14:37,27475,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
none_run_04,runner_2,14:38,27508,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
none_run_04,runner_2,14:38,27508,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 11)
none_run_04,runner_1,14:38,27534,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 13 (Total completion: 13.3 min)
none_run_04,runner_1,14:38,27534,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
none_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
none_run_04,runner_1,14:46,27980,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
none_run_04,runner_2,14:48,28108,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
none_run_04,runner_2,14:48,28108,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 12 (2814m, 3.9 min)"
none_run_04,runner_2,14:52,28342,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 12 (Total completion: 20.3 min)
none_run_04,runner_2,14:52,28342,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.8 min)
none_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
none_run_04,order_022,15:00:52,28852,order_placed,,7,,order,022,,,39,,,processed,
none_run_04,runner_1,15:00,28855,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
none_run_04,runner_1,15:00,28855,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 7)
none_run_04,runner_2,15:01,28867,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
none_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
