runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,12:13:36,12:25:35,18816,19535,719
runner_2,waiting_at_clubhouse,12:44:27,12:49:55,20667,20995,328
runner_2,waiting_at_clubhouse,12:52:41,12:58:40,21161,21520,359
runner_2,delivery_drive,12:58:40,13:08:54,21520,22134,614
runner_2,delivery_drive,12:58:40,13:08:54,21520,22134,614
runner_2,return_drive,13:08:54,13:14:51,22134,22491,357
runner_2,return_drive,13:08:54,13:14:51,22134,22491,357
runner_2,waiting_at_clubhouse,13:14:51,13:26:20,22491,23180,689
runner_2,waiting_at_clubhouse,13:42:34,13:51:30,24154,24690,536
runner_2,waiting_at_clubhouse,14:08:22,14:08:55,25702,25735,33
runner_2,delivery_drive,14:08:55,14:14:43,25735,26083,348
runner_2,delivery_drive,14:08:55,14:14:43,25735,26083,348
runner_2,return_drive,14:14:43,14:33:43,26083,27223,1140
runner_2,return_drive,14:14:43,14:33:43,26083,27223,1140
runner_2,waiting_at_clubhouse,14:33:43,14:38:50,27223,27530,307
runner_2,delivery_drive,14:38:50,14:48:18,27530,28098,568
runner_2,delivery_drive,14:38:50,14:48:18,27530,28098,568
runner_2,return_drive,14:48:18,14:56:38,28098,28598,500
runner_2,return_drive,14:48:18,14:56:38,28098,28598,500
runner_2,delivery_drive,15:12:01,15:19:40,29521,29980,459
runner_2,delivery_drive,15:12:01,15:19:40,29521,29980,459
runner_2,return_drive,15:19:40,15:25:37,29980,30337,357
runner_2,return_drive,15:19:40,15:25:37,29980,30337,357
runner_2,waiting_at_clubhouse,15:25:37,16:37:25,30337,34645,4308
runner_2,waiting_at_clubhouse,16:38:56,16:49:50,34736,35390,654
runner_2,waiting_at_clubhouse,16:51:32,16:56:15,35492,35775,283
runner_2,delivery_drive,16:56:15,17:03:36,35775,36216,441
runner_2,delivery_drive,16:56:15,17:03:36,35775,36216,441
runner_2,return_drive,17:03:36,17:08:21,36216,36501,285
runner_2,return_drive,17:03:36,17:08:21,36216,36501,285
runner_2,waiting_at_clubhouse,17:08:21,17:25:50,36501,37550,1049
runner_2,waiting_at_clubhouse,17:38:05,17:46:55,38285,38815,530
runner_3,waiting_at_clubhouse,11:00:00,11:15:55,14400,15355,955
runner_3,waiting_at_clubhouse,11:31:04,11:34:00,16264,16440,176
runner_3,delivery_drive,11:34:00,11:43:56,16440,17036,596
runner_3,return_drive,11:43:56,11:49:27,17036,17367,331
runner_3,waiting_at_clubhouse,11:49:27,12:01:55,17367,18115,748
runner_3,waiting_at_clubhouse,12:13:36,12:20:30,18816,19230,414
runner_3,delivery_drive,12:20:30,12:22:09,19230,19329,99
runner_3,return_drive,12:22:09,12:44:27,19329,20667,1338
runner_3,delivery_drive,12:44:27,12:46:17,20667,20777,110
runner_3,return_drive,12:46:17,12:58:11,20777,21491,714
runner_3,waiting_at_clubhouse,12:58:11,12:58:40,21491,21520,29
runner_3,waiting_at_clubhouse,13:14:51,13:26:20,22491,23180,689
runner_3,delivery_drive,13:42:34,13:43:09,24154,24189,35
runner_3,return_drive,13:43:09,13:55:03,24189,24903,714
runner_3,waiting_at_clubhouse,14:08:22,14:08:55,25702,25735,33
runner_3,waiting_at_clubhouse,14:33:43,14:38:50,27223,27530,307
runner_3,waiting_at_clubhouse,15:25:37,16:37:25,30337,34645,4308
runner_3,waiting_at_clubhouse,16:38:56,16:49:50,34736,35390,654
runner_3,waiting_at_clubhouse,16:51:32,16:56:15,35492,35775,283
runner_3,waiting_at_clubhouse,17:08:21,17:25:50,36501,37550,1049
runner_3,return_drive,17:40:27,17:45:12,38427,38712,285
