simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_08,runner_2,14:49,28150,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 16 (1229m, 1.7 min)"
front_back_run_08,runner_2,14:50,28252,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 16 (Total completion: 11.7 min)
front_back_run_08,runner_2,14:50,28252,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.8 min)
front_back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_08,runner_2,14:54,28481,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_08,order_022,15:16:59,29819,order_placed,,18,,order,022,,,26,,,processed,
front_back_run_08,runner_1,15:17,29820,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_08,runner_1,15:17,29820,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 18)
front_back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_08,runner_1,15:27,30420,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_08,runner_1,15:27,30420,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,runner_1,15:27,30476,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 11.0 min)
front_back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_08,order_023,15:54:30,32070,order_placed,,7,,order,023,,,45,,,processed,
front_back_run_08,runner_1,15:54,32070,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_08,runner_1,15:54,32070,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_1,15:55,32103,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
front_back_run_08,runner_1,15:55,32103,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 7)
front_back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_08,order_024,16:03:23,32603,order_placed,,8,,order,024,,,45,,,processed,
front_back_run_08,runner_2,16:03,32605,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_back_run_08,runner_2,16:03,32605,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 8)
front_back_run_08,runner_1,16:05,32703,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_back_run_08,runner_1,16:05,32703,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
front_back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_08,runner_1,16:06,32783,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 9 (Total completion: 11.9 min)
front_back_run_08,runner_1,16:06,32783,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
front_back_run_08,runner_1,16:09,32962,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_back_run_08,runner_2,16:13,33205,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_back_run_08,runner_2,16:13,33205,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
front_back_run_08,runner_2,16:14,33245,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 9 (Total completion: 10.7 min)
front_back_run_08,runner_2,16:14,33245,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
front_back_run_08,runner_2,16:15,33336,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_back_run_08,order_025,16:47:24,35244,order_placed,,8,,order,025,,,50,,,processed,
front_back_run_08,runner_1,16:47,35245,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_back_run_08,runner_1,16:47,35245,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
front_back_run_08,runner_1,16:57,35845,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_back_run_08,runner_1,16:57,35845,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_back_run_08,runner_1,16:58,35885,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 10.7 min)
front_back_run_08,runner_1,16:58,35885,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_back_run_08,runner_1,16:59,35976,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_back_run_08,order_026,16:59:58,35998,order_placed,,6,,order,026,,,55,,,processed,
front_back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_08,runner_1,17:00,36000,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_08,runner_1,17:00,36000,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 6)
front_back_run_08,runner_1,17:10,36600,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_08,runner_1,17:10,36600,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
front_back_run_08,runner_1,17:13,36801,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 7 (Total completion: 13.4 min)
front_back_run_08,runner_1,17:13,36801,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
front_back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_08,order_027,17:18:03,37083,order_placed,,12,,order,027,,,47,,,processed,
front_back_run_08,runner_2,17:18,37085,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_back_run_08,runner_2,17:18,37085,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 12)
front_back_run_08,runner_1,17:20,37252,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_back_run_08,order_028,17:21:33,37293,order_placed,,7,,order,028,,,56,,,processed,
front_back_run_08,runner_1,17:21,37295,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_08,runner_1,17:21,37295,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 7)
front_back_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_08,runner_2,17:28,37685,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_back_run_08,runner_2,17:28,37685,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 13 (2257m, 3.1 min)"
front_back_run_08,runner_2,17:31,37873,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 13 (Total completion: 13.2 min)
front_back_run_08,runner_2,17:31,37873,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
front_back_run_08,runner_1,17:31,37895,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_08,runner_1,17:31,37895,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
front_back_run_08,order_029,17:31:53,37913,order_placed,,7,,order,029,,,57,,,processed,
front_back_run_08,runner_3,17:31,37915,order_assigned,,,,delivery_runner,029,runner_3,,,,,,Assigned Order 029 to runner_3
front_back_run_08,runner_3,17:31,37915,prep_start,,,,delivery_runner,029,runner_3,,,,,,runner_3 started prep for Order 029 (Hole 7)
front_back_run_08,runner_1,17:33,38034,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 7 (Total completion: 12.4 min)
front_back_run_08,runner_1,17:33,38034,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
front_back_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_08,runner_2,17:38,38294,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_back_run_08,runner_1,17:39,38346,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_08,runner_3,17:41,38515,prep_complete,,,,delivery_runner,029,runner_3,,,,,,runner_3 completed prep for Order 029
front_back_run_08,runner_3,17:41,38515,delivery_start,,,,delivery_runner,029,runner_3,,,,,,"runner_3 departing to Hole 8 (1536m, 2.1 min)"
front_back_run_08,order_030,17:43:06,38586,order_placed,,13,,order,030,,,49,,,processed,
front_back_run_08,runner_1,17:43,38590,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_08,runner_1,17:43,38590,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 13)
front_back_run_08,runner_3,17:44,38642,delivery_complete,,,,delivery_runner,029,runner_3,,,,,,runner_3 delivered Order 029 to Hole 8 (Total completion: 12.2 min)
front_back_run_08,runner_3,17:44,38642,returning,,,,delivery_runner,029,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.8 min)
front_back_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_08,runner_3,17:48,38929,arrived_clubhouse,,,,delivery_runner,029,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 029
front_back_run_08,runner_1,17:53,39190,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_08,runner_1,17:53,39190,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
front_back_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_08,runner_1,17:55,39345,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 14 (Total completion: 12.7 min)
front_back_run_08,runner_1,17:55,39345,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
front_back_run_08,runner_1,18:01,39692,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_08,runner_1,18:01,39692,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_08,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_08,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
