runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:47:55,15:54:09,31675,32049,374
runner_1,return_drive,15:54:09,16:00:07,32049,32407,358
runner_1,return_drive,15:54:09,16:00:07,32049,32407,358
runner_1,waiting_at_clubhouse,16:00:07,16:22:20,32407,33740,1333
runner_1,delivery_drive,16:22:20,16:31:50,33740,34310,570
runner_1,delivery_drive,16:22:20,16:31:50,33740,34310,570
runner_1,return_drive,16:31:50,16:37:47,34310,34667,357
runner_1,return_drive,16:31:50,16:37:47,34310,34667,357
runner_1,waiting_at_clubhouse,16:37:47,17:43:25,34667,38605,3938
runner_1,delivery_drive,17:43:25,17:43:45,38605,38625,20
runner_1,delivery_drive,17:43:25,17:43:45,38605,38625,20
runner_1,return_drive,17:43:45,17:44:56,38625,38696,71
runner_1,return_drive,17:43:45,17:44:56,38625,38696,71
runner_1,waiting_at_clubhouse,17:44:56,18:05:05,38696,39905,1209
runner_1,delivery_drive,18:05:05,18:10:42,39905,40242,337
runner_1,return_drive,18:10:42,18:13:05,40242,40385,143
runner_2,waiting_at_clubhouse,11:00:00,11:14:25,14400,15265,865
runner_2,waiting_at_clubhouse,11:22:03,11:33:50,15723,16430,707
runner_2,return_drive,11:41:22,11:49:00,16882,17340,458
runner_2,waiting_at_clubhouse,11:49:00,11:56:10,17340,17770,430
runner_2,waiting_at_clubhouse,12:08:10,12:31:25,18490,19885,1395
runner_2,waiting_at_clubhouse,12:34:33,12:41:45,20073,20505,432
runner_2,delivery_drive,12:41:45,12:44:19,20505,20659,154
runner_2,return_drive,12:44:19,12:56:14,20659,21374,715
runner_2,waiting_at_clubhouse,12:56:14,12:56:25,21374,21385,11
runner_2,waiting_at_clubhouse,13:09:15,13:33:25,22155,23605,1450
runner_2,waiting_at_clubhouse,13:50:02,13:51:35,24602,24695,93
runner_2,delivery_drive,13:51:35,14:01:50,24695,25310,615
runner_2,return_drive,14:01:50,14:09:45,25310,25785,475
runner_2,waiting_at_clubhouse,14:09:45,14:13:05,25785,25985,200
runner_2,waiting_at_clubhouse,14:16:46,14:29:05,26206,26945,739
runner_2,waiting_at_clubhouse,14:37:05,15:04:25,27425,29065,1640
runner_2,waiting_at_clubhouse,15:20:51,15:47:55,30051,31675,1624
runner_2,waiting_at_clubhouse,16:00:07,16:22:20,32407,33740,1333
runner_2,waiting_at_clubhouse,16:37:47,16:41:55,34667,34915,248
runner_2,delivery_drive,16:41:55,16:51:56,34915,35516,601
runner_2,return_drive,16:51:56,16:57:53,35516,35873,357
runner_2,waiting_at_clubhouse,16:57:53,17:43:25,35873,38605,2732
runner_2,waiting_at_clubhouse,17:44:56,17:54:30,38696,39270,574
runner_2,delivery_drive,17:54:30,18:00:19,39270,39619,349
runner_2,return_drive,18:00:19,18:02:41,39619,39761,142
