simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_05,runner_1,10:46,13593,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_05,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_05,order_002,10:55:34,14134,order_placed,,15,,order,002,,,1,,,processed,
front_back_run_05,runner_1,10:55,14135,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_05,runner_1,10:55,14135,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 15)
front_back_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_05,runner_1,11:05,14735,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_05,runner_1,11:05,14735,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
front_back_run_05,runner_1,11:06,14779,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 16 (Total completion: 10.8 min)
front_back_run_05,runner_1,11:06,14779,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
front_back_run_05,runner_1,11:07,14877,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_05,order_003,11:13:41,15221,order_placed,,12,,order,003,,,6,,,processed,
front_back_run_05,runner_1,11:13,15225,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_05,runner_1,11:13,15225,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
front_back_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_05,runner_1,11:23,15825,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_05,runner_1,11:23,15825,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
front_back_run_05,runner_1,11:26,15980,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 12.7 min)
front_back_run_05,runner_1,11:26,15980,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
front_back_run_05,order_004,11:26:39,15999,order_placed,,9,,order,004,,,15,,,processed,
front_back_run_05,runner_2,11:26,16000,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_back_run_05,runner_2,11:26,16000,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 9)
front_back_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_05,order_005,11:28:54,16134,order_placed,,5,,order,005,,,20,,,processed,
front_back_run_05,runner_3,11:28,16135,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
front_back_run_05,runner_3,11:28,16135,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 5)
front_back_run_05,runner_1,11:32,16327,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_05,runner_2,11:36,16600,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_back_run_05,runner_2,11:36,16600,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
front_back_run_05,runner_2,11:37,16623,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 9 (Total completion: 10.4 min)
front_back_run_05,runner_2,11:37,16623,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
front_back_run_05,runner_2,11:37,16676,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_back_run_05,runner_3,11:38,16735,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
front_back_run_05,runner_3,11:38,16735,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 6 (2783m, 3.9 min)"
front_back_run_05,runner_3,11:42,16966,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 6 (Total completion: 13.9 min)
front_back_run_05,runner_3,11:42,16966,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.7 min)
front_back_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_05,runner_3,11:51,17486,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
front_back_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_05,order_006,12:10:12,18612,order_placed,,16,,order,006,,,8,,,processed,
front_back_run_05,runner_1,12:10,18615,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_05,runner_1,12:10,18615,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
front_back_run_05,order_007,12:10:35,18635,order_placed,,17,,order,007,,,7,,,processed,
front_back_run_05,runner_2,12:10,18635,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_back_run_05,runner_2,12:10,18635,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 17)
front_back_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_05,order_008,12:18:13,19093,order_placed,,18,,order,008,,,7,,,processed,
front_back_run_05,runner_3,12:18,19095,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
front_back_run_05,runner_3,12:18,19095,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 18)
front_back_run_05,runner_1,12:20,19215,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_05,runner_1,12:20,19215,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
front_back_run_05,runner_2,12:20,19235,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_back_run_05,runner_2,12:20,19235,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (745m, 1.0 min)"
front_back_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_05,runner_2,12:21,19297,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 11.0 min)
front_back_run_05,runner_2,12:21,19297,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.3 min)
front_back_run_05,runner_1,12:22,19322,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 11.8 min)
front_back_run_05,runner_1,12:22,19322,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
front_back_run_05,runner_2,12:23,19435,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_back_run_05,order_009,12:25:53,19553,order_placed,,15,,order,009,,,12,,,processed,
front_back_run_05,runner_2,12:25,19555,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_back_run_05,runner_2,12:25,19555,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 15)
front_back_run_05,runner_1,12:26,19562,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_05,runner_3,12:28,19695,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
front_back_run_05,runner_3,12:28,19695,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 18 (272m, 0.4 min)"
front_back_run_05,runner_3,12:28,19717,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 18 (Total completion: 10.4 min)
front_back_run_05,runner_3,12:28,19717,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.8 min)
front_back_run_05,runner_3,12:29,19768,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
front_back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_05,runner_2,12:35,20155,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_back_run_05,runner_2,12:35,20155,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_back_run_05,runner_2,12:36,20207,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 16 (Total completion: 10.9 min)
front_back_run_05,runner_2,12:36,20207,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_back_run_05,runner_2,12:38,20326,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_05,order_010,13:40:25,24025,order_placed,,18,,order,010,,,16,,,processed,
front_back_run_05,runner_1,13:40,24025,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_05,runner_1,13:40,24025,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
front_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_05,order_011,13:46:29,24389,order_placed,,12,,order,011,,,23,,,processed,
front_back_run_05,runner_2,13:46,24390,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_back_run_05,runner_2,13:46,24390,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 12)
front_back_run_05,order_012,13:47:02,24422,order_placed,,16,,order,012,,,18,,,processed,
front_back_run_05,runner_3,13:47,24425,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
front_back_run_05,runner_3,13:47,24425,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 16)
front_back_run_05,runner_1,13:50,24625,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_05,runner_1,13:50,24625,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_05,runner_1,13:51,24681,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 10.9 min)
front_back_run_05,runner_2,13:56,24990,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_back_run_05,runner_2,13:56,24990,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_05,runner_3,13:57,25025,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
front_back_run_05,runner_3,13:57,25025,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 18 (1085m, 1.5 min)"
front_back_run_05,runner_3,13:58,25115,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 18 (Total completion: 11.6 min)
front_back_run_05,runner_3,13:58,25115,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.4 min)
front_back_run_05,runner_2,13:59,25156,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 14 (Total completion: 12.8 min)
front_back_run_05,runner_2,13:59,25156,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
front_back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_05,runner_3,14:01,25317,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
front_back_run_05,runner_2,14:05,25528,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_05,order_013,14:21:50,26510,order_placed,,12,,order,013,,,27,,,processed,
front_back_run_05,runner_1,14:21,26510,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_05,runner_1,14:21,26510,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_05,runner_1,14:22,26543,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
front_back_run_05,runner_1,14:22,26543,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 12)
front_back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_05,runner_1,14:32,27143,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_05,runner_1,14:32,27143,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_05,runner_1,14:35,27309,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 13.3 min)
front_back_run_05,runner_1,14:35,27309,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_05,runner_1,14:41,27682,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_05,order_014,14:45:26,27926,order_placed,,16,,order,014,,,25,,,processed,
front_back_run_05,runner_1,14:45,27930,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_05,runner_1,14:45,27930,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 16)
front_back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_05,runner_1,14:55,28530,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_05,runner_1,14:55,28530,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
front_back_run_05,runner_1,14:57,28643,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 17 (Total completion: 12.0 min)
front_back_run_05,runner_1,14:57,28643,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_back_run_05,runner_1,15:01,28896,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_05,order_015,15:16:05,29765,order_placed,,6,,order,015,,,44,,,processed,
front_back_run_05,runner_1,15:16,29765,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_05,runner_1,15:16,29765,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 6)
front_back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_05,runner_1,15:26,30365,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_05,runner_1,15:26,30365,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
front_back_run_05,runner_1,15:29,30593,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 6 (Total completion: 13.8 min)
front_back_run_05,runner_1,15:29,30593,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
front_back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_05,runner_1,15:38,31104,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_05,order_016,16:41:00,34860,order_placed,,14,,order,016,,,41,,,processed,
front_back_run_05,runner_1,16:41,34860,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_05,runner_1,16:41,34860,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 14)
front_back_run_05,runner_1,16:51,35460,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_05,runner_1,16:51,35460,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
front_back_run_05,runner_1,16:52,35565,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 11.8 min)
front_back_run_05,runner_1,16:52,35565,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
front_back_run_05,runner_1,16:56,35803,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_05,order_017,16:58:16,35896,order_placed,,14,,order,017,,,42,,,processed,
front_back_run_05,runner_1,16:58,35900,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_05,runner_1,16:58,35900,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
front_back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_05,order_018,17:02:52,36172,order_placed,,6,,order,018,,,55,,,processed,
front_back_run_05,runner_2,17:02,36175,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_05,runner_2,17:02,36175,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 6)
front_back_run_05,runner_1,17:08,36500,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_05,runner_1,17:08,36500,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
front_back_run_05,runner_1,17:09,36560,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 11.1 min)
front_back_run_05,runner_1,17:09,36560,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
front_back_run_05,runner_1,17:11,36696,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_05,runner_2,17:12,36775,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_05,runner_2,17:12,36775,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 7 (2281m, 3.2 min)"
front_back_run_05,runner_2,17:16,36965,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 7 (Total completion: 13.2 min)
front_back_run_05,runner_2,17:16,36965,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.1 min)
front_back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_05,runner_2,17:23,37390,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_05,order_019,17:38:14,38294,order_placed,,18,,order,019,,,41,,,processed,
front_back_run_05,runner_1,17:38,38295,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_05,runner_1,17:38,38295,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
front_back_run_05,order_020,17:42:49,38569,order_placed,,8,,order,020,,,56,,,processed,
front_back_run_05,runner_2,17:42,38570,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_05,runner_2,17:42,38570,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 8)
front_back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_05,runner_1,17:48,38895,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_05,runner_1,17:48,38895,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_05,runner_1,17:49,38951,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.0 min)
front_back_run_05,runner_2,17:52,39170,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
