runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:26:20,14:30:27,26780,27027,247
runner_1,delivery_drive,14:26:20,14:30:27,26780,27027,247
runner_1,return_drive,14:30:27,14:32:50,27027,27170,143
runner_1,return_drive,14:30:27,14:32:50,27027,27170,143
runner_1,return_drive,14:30:27,14:32:50,27027,27170,143
runner_1,waiting_at_clubhouse,14:32:50,14:52:10,27170,28330,1160
runner_1,delivery_drive,14:52:10,14:55:58,28330,28558,228
runner_1,delivery_drive,14:52:10,14:55:58,28330,28558,228
runner_1,delivery_drive,14:52:10,14:55:58,28330,28558,228
runner_1,return_drive,14:55:58,14:58:21,28558,28701,143
runner_1,return_drive,14:55:58,14:58:21,28558,28701,143
runner_1,return_drive,14:55:58,14:58:21,28558,28701,143
runner_1,waiting_at_clubhouse,14:58:21,15:18:15,28701,29895,1194
runner_1,delivery_drive,15:18:15,15:24:16,29895,30256,361
runner_1,delivery_drive,15:18:15,15:24:16,29895,30256,361
runner_1,delivery_drive,15:18:15,15:24:16,29895,30256,361
runner_1,return_drive,15:24:16,15:33:47,30256,30827,571
runner_1,waiting_at_clubhouse,15:33:47,16:25:00,30827,33900,3073
runner_1,delivery_drive,16:25:00,16:33:12,33900,34392,492
runner_1,delivery_drive,16:25:00,16:33:12,33900,34392,492
runner_1,delivery_drive,16:25:00,16:33:12,33900,34392,492
runner_1,return_drive,16:33:12,16:41:32,34392,34892,500
runner_1,return_drive,16:33:12,16:41:32,34392,34892,500
runner_1,return_drive,16:33:12,16:41:32,34392,34892,500
runner_1,waiting_at_clubhouse,16:41:32,17:03:20,34892,36200,1308
runner_1,delivery_drive,17:03:20,17:08:03,36200,36483,283
runner_1,delivery_drive,17:03:20,17:08:03,36200,36483,283
runner_1,delivery_drive,17:03:20,17:08:03,36200,36483,283
runner_1,return_drive,17:08:03,17:14:00,36483,36840,357
runner_1,return_drive,17:08:03,17:14:00,36483,36840,357
runner_1,return_drive,17:08:03,17:14:00,36483,36840,357
runner_1,waiting_at_clubhouse,17:14:00,17:26:45,36840,37605,765
runner_1,delivery_drive,17:26:45,17:28:53,37605,37733,128
runner_1,return_drive,17:28:53,17:32:27,37733,37947,214
runner_1,waiting_at_clubhouse,17:32:27,17:42:30,37947,38550,603
runner_1,delivery_drive,17:42:30,17:48:20,38550,38900,350
runner_1,delivery_drive,17:42:30,17:48:20,38550,38900,350
runner_1,return_drive,17:48:20,17:55:28,38900,39328,428
runner_1,return_drive,17:48:20,17:55:28,38900,39328,428
runner_2,waiting_at_clubhouse,11:00:00,11:29:50,14400,16190,1790
runner_2,return_drive,11:40:04,11:48:24,16804,17304,500
runner_2,return_drive,11:40:04,11:48:24,16804,17304,500
runner_2,waiting_at_clubhouse,11:48:24,11:57:25,17304,17845,541
runner_2,return_drive,12:05:17,12:13:39,18317,18819,502
runner_2,return_drive,12:06:27,12:13:39,18387,18819,432
runner_2,waiting_at_clubhouse,12:13:39,12:32:10,18819,19930,1111
runner_2,waiting_at_clubhouse,12:47:04,12:48:05,20824,20885,61
runner_2,delivery_drive,12:48:05,12:49:29,20885,20969,84
runner_2,return_drive,12:49:29,13:00:12,20969,21612,643
runner_2,delivery_drive,13:11:10,13:11:52,22270,22312,42
runner_2,return_drive,13:11:52,13:13:04,22312,22384,72
runner_2,waiting_at_clubhouse,13:13:04,13:34:10,22384,23650,1266
runner_2,return_drive,13:41:08,13:50:40,24068,24640,572
runner_2,return_drive,13:41:08,13:50:40,24068,24640,572
runner_2,waiting_at_clubhouse,13:50:40,13:53:05,24640,24785,145
runner_2,delivery_drive,13:53:05,14:01:02,24785,25262,477
runner_2,return_drive,14:01:02,14:09:22,25262,25762,500
runner_2,waiting_at_clubhouse,14:09:22,14:26:20,25762,26780,1018
runner_2,waiting_at_clubhouse,14:32:50,14:41:50,27170,27710,540
runner_2,delivery_drive,14:41:50,14:43:24,27710,27804,94
runner_2,delivery_drive,14:41:50,14:43:24,27710,27804,94
runner_2,return_drive,14:43:24,14:46:59,27804,28019,215
runner_2,return_drive,14:43:24,14:46:59,27804,28019,215
runner_2,waiting_at_clubhouse,14:46:59,14:52:10,28019,28330,311
runner_2,waiting_at_clubhouse,14:58:21,15:18:15,28701,29895,1194
runner_2,return_drive,15:24:16,15:35:11,30256,30911,655
runner_2,return_drive,15:24:16,15:35:11,30256,30911,655
runner_2,waiting_at_clubhouse,15:35:11,16:25:00,30911,33900,2989
runner_2,waiting_at_clubhouse,16:41:32,16:42:10,34892,34930,38
runner_2,delivery_drive,16:42:10,16:44:30,34930,35070,140
runner_2,delivery_drive,16:42:10,16:44:30,34930,35070,140
runner_2,return_drive,16:44:30,16:48:04,35070,35284,214
runner_2,return_drive,16:44:30,16:48:04,35070,35284,214
runner_2,waiting_at_clubhouse,16:48:04,17:03:20,35284,36200,916
runner_2,waiting_at_clubhouse,17:14:00,17:18:20,36840,37100,260
runner_2,delivery_drive,17:18:20,17:23:49,37100,37429,329
runner_2,delivery_drive,17:18:20,17:28:29,37100,37709,609
runner_2,return_drive,17:23:49,17:33:21,37429,38001,572
runner_2,return_drive,17:28:29,17:38:00,37709,38280,571
runner_2,waiting_at_clubhouse,17:33:21,17:42:30,38001,38550,549
runner_2,waiting_at_clubhouse,17:55:28,17:57:10,39328,39430,102
runner_2,delivery_drive,17:57:10,18:00:07,39430,39607,177
runner_2,return_drive,18:00:07,18:01:18,39607,39678,71
runner_3,waiting_at_clubhouse,11:00:00,11:29:50,14400,16190,1790
runner_3,waiting_at_clubhouse,11:48:24,11:57:25,17304,17845,541
runner_3,waiting_at_clubhouse,12:13:39,12:32:10,18819,19930,1111
runner_3,return_drive,12:38:44,13:00:12,20324,21612,1288
runner_3,waiting_at_clubhouse,13:16:12,13:34:10,22572,23650,1078
runner_3,delivery_drive,13:50:40,13:52:49,24640,24769,129
runner_3,return_drive,13:52:49,14:09:22,24769,25762,993
runner_3,waiting_at_clubhouse,14:09:22,14:26:20,25762,26780,1018
runner_3,waiting_at_clubhouse,14:32:50,14:41:50,27170,27710,540
runner_3,waiting_at_clubhouse,14:46:59,14:52:10,28019,28330,311
runner_3,waiting_at_clubhouse,14:58:21,15:18:15,28701,29895,1194
runner_3,waiting_at_clubhouse,15:35:11,16:25:00,30911,33900,2989
runner_3,waiting_at_clubhouse,16:41:32,16:42:10,34892,34930,38
runner_3,waiting_at_clubhouse,16:48:04,17:03:20,35284,36200,916
runner_3,waiting_at_clubhouse,17:14:00,17:18:20,36840,37100,260
