simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_01,runner_1,13:37,23835,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 9 (84m, 0.1 min)"
front_back_run_01,runner_1,13:37,23842,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 9 (Total completion: 22.1 min)
front_back_run_01,runner_1,13:37,23842,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.8 min)
front_back_run_01,runner_1,13:38,23891,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_back_run_01,runner_1,13:38,23895,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_back_run_01,runner_1,13:38,23895,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 6)
front_back_run_01,runner_2,13:40,24013,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_01,runner_2,13:40,24015,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_back_run_01,runner_2,13:40,24015,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 7)
front_back_run_01,order_025,13:40:20,24020,order_placed,,13,,order,025,,,23,,,processed,
front_back_run_01,order_026,13:41:10,24070,order_placed,,5,,order,026,,,34,,,processed,
front_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_01,runner_1,13:48,24495,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_back_run_01,runner_1,13:48,24495,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_back_run_01,runner_1,13:48,24518,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 10 (Total completion: 24.6 min)
front_back_run_01,runner_1,13:48,24518,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_back_run_01,order_027,13:49:01,24541,order_placed,,18,,order,027,,,17,,,processed,
front_back_run_01,order_028,13:50:07,24607,order_placed,,8,,order,028,,,31,,,processed,
front_back_run_01,runner_2,13:50,24615,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_back_run_01,runner_2,13:50,24615,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 9 (154m, 0.2 min)"
front_back_run_01,runner_2,13:50,24627,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 9 (Total completion: 23.0 min)
front_back_run_01,runner_2,13:50,24627,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.8 min)
front_back_run_01,order_029,13:50:35,24635,order_placed,,7,,order,029,,,32,,,processed,
front_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_01,runner_2,13:52,24737,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_back_run_01,runner_2,13:52,24740,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_back_run_01,runner_2,13:52,24740,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 13)
front_back_run_01,runner_1,13:53,24818,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_back_run_01,runner_1,13:53,24820,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_back_run_01,runner_1,13:53,24820,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 5)
front_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_01,order_030,14:00:00,25200,order_placed,,18,,order,030,,,18,,,processed,
front_back_run_01,runner_2,14:02,25340,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_back_run_01,runner_2,14:02,25340,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 16 (600m, 1.7 min)"
front_back_run_01,runner_1,14:03,25420,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_back_run_01,runner_1,14:03,25420,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 9 (154m, 0.2 min)"
front_back_run_01,runner_1,14:03,25432,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 9 (Total completion: 22.7 min)
front_back_run_01,runner_1,14:03,25432,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (5.6 min)
front_back_run_01,runner_2,14:04,25440,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 16 (Total completion: 23.7 min)
front_back_run_01,runner_2,14:04,25440,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.7 min)
front_back_run_01,runner_2,14:05,25540,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_back_run_01,runner_2,14:05,25540,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_back_run_01,runner_2,14:05,25540,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 18)
front_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_01,runner_1,14:09,25766,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_back_run_01,runner_1,14:09,25770,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_01,runner_1,14:09,25770,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 8)
front_back_run_01,runner_2,14:15,26140,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_back_run_01,runner_2,14:15,26140,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_2,14:16,26173,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 18 (Total completion: 27.2 min)
front_back_run_01,runner_2,14:16,26175,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_back_run_01,runner_2,14:16,26175,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_2,14:16,26208,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 029
front_back_run_01,runner_2,14:16,26208,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 7)
front_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_01,order_031,14:18:29,26309,order_placed,,16,,order,031,,,22,,,processed,
front_back_run_01,runner_1,14:19,26370,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_01,runner_1,14:19,26370,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 12 (345m, 0.5 min)"
front_back_run_01,runner_1,14:19,26398,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 12 (Total completion: 29.9 min)
front_back_run_01,runner_1,14:19,26398,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
front_back_run_01,runner_1,14:23,26632,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_01,runner_1,14:23,26635,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_01,runner_1,14:23,26635,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 18)
front_back_run_01,runner_2,14:26,26808,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_back_run_01,runner_2,14:26,26808,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 12 (345m, 0.5 min)"
front_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_01,runner_2,14:27,26837,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 12 (Total completion: 36.7 min)
front_back_run_01,runner_2,14:27,26837,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
front_back_run_01,runner_2,14:31,27070,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
front_back_run_01,runner_2,14:31,27075,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
front_back_run_01,runner_2,14:31,27075,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 16)
front_back_run_01,runner_1,14:33,27235,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_01,runner_1,14:33,27235,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_1,14:34,27268,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 18 (Total completion: 34.5 min)
front_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_01,runner_2,14:41,27675,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
front_back_run_01,runner_2,14:41,27675,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_2,14:41,27708,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 18 (Total completion: 23.3 min)
front_back_run_01,runner_2,14:41,27708,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_2,14:42,27741,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
front_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_01,order_032,14:51:35,28295,order_placed,,16,,order,032,,,26,,,processed,
front_back_run_01,runner_1,14:51,28295,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_back_run_01,runner_1,14:51,28295,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_1,14:52,28328,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 032
front_back_run_01,runner_1,14:52,28328,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 16)
front_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_01,order_033,14:56:59,28619,order_placed,,9,,order,033,,,37,,,processed,
front_back_run_01,runner_2,14:57,28620,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_back_run_01,runner_2,14:57,28620,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 9)
front_back_run_01,order_034,14:57:29,28649,order_placed,,15,,order,034,,,29,,,processed,
front_back_run_01,runner_1,15:02,28928,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_back_run_01,runner_1,15:02,28928,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_1,15:02,28961,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 11.1 min)
front_back_run_01,runner_1,15:02,28961,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_01,runner_1,15:03,28994,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
front_back_run_01,runner_1,15:03,28995,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_back_run_01,runner_1,15:03,28995,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 15)
front_back_run_01,runner_2,15:07,29220,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_back_run_01,runner_2,15:07,29220,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 10 (286m, 0.4 min)"
front_back_run_01,runner_2,15:07,29243,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 10 (Total completion: 10.4 min)
front_back_run_01,runner_2,15:07,29243,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.0 min)
front_back_run_01,runner_2,15:08,29303,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_01,runner_1,15:13,29595,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_back_run_01,runner_1,15:13,29595,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
front_back_run_01,order_035,15:14:20,29660,order_placed,,15,,order,035,,,31,,,processed,
front_back_run_01,runner_2,15:14,29660,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_back_run_01,runner_2,15:14,29660,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 15)
front_back_run_01,runner_1,15:14,29661,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 17 (Total completion: 16.9 min)
front_back_run_01,runner_1,15:14,29661,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
front_back_run_01,runner_1,15:15,29728,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_01,runner_2,15:24,30260,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_back_run_01,runner_2,15:24,30260,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_back_run_01,runner_2,15:25,30326,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 17 (Total completion: 11.1 min)
front_back_run_01,runner_2,15:25,30326,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_back_run_01,runner_2,15:26,30393,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_01,order_036,15:46:46,31606,order_placed,,5,,order,036,,,49,,,processed,
front_back_run_01,runner_1,15:46,31610,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_back_run_01,runner_1,15:46,31610,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 5)
front_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_01,order_037,15:54:42,32082,order_placed,,7,,order,037,,,47,,,processed,
front_back_run_01,runner_2,15:54,32085,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_back_run_01,runner_2,15:54,32085,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 7)
front_back_run_01,runner_1,15:56,32210,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_back_run_01,runner_1,15:56,32210,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 7 (1600m, 4.4 min)"
front_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_01,runner_1,16:01,32476,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 7 (Total completion: 14.5 min)
front_back_run_01,runner_1,16:01,32476,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (4.4 min)
front_back_run_01,runner_2,16:04,32685,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_back_run_01,runner_2,16:04,32685,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 9 (154m, 0.2 min)"
front_back_run_01,runner_2,16:04,32697,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 9 (Total completion: 10.3 min)
front_back_run_01,runner_2,16:04,32697,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (5.6 min)
front_back_run_01,runner_1,16:05,32743,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_01,runner_2,16:10,33031,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_back_run_01,order_038,16:12:50,33170,order_placed,,15,,order,038,,,37,,,processed,
front_back_run_01,runner_1,16:12,33170,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_back_run_01,runner_1,16:12,33170,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 15)
front_back_run_01,order_039,16:15:49,33349,order_placed,,14,,order,039,,,38,,,processed,
front_back_run_01,runner_2,16:15,33350,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_back_run_01,runner_2,16:15,33350,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 14)
front_back_run_01,order_040,16:18:55,33535,order_placed,,13,,order,040,,,40,,,processed,
front_back_run_01,order_041,16:20:55,33655,order_placed,,5,,order,041,,,52,,,processed,
front_back_run_01,runner_1,16:22,33770,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_back_run_01,runner_1,16:22,33770,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
front_back_run_01,runner_1,16:23,33836,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 17 (Total completion: 11.1 min)
front_back_run_01,runner_1,16:23,33836,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
front_back_run_01,runner_1,16:25,33903,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_back_run_01,runner_1,16:25,33905,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_back_run_01,runner_1,16:25,33905,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 13)
front_back_run_01,runner_2,16:25,33950,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_back_run_01,runner_2,16:25,33950,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_back_run_01,runner_2,16:26,34016,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 17 (Total completion: 11.1 min)
front_back_run_01,runner_2,16:26,34016,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_back_run_01,runner_2,16:28,34083,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_back_run_01,runner_2,16:28,34085,order_assigned,,,,delivery_runner,041,runner_2,,,,,,Assigned Order 041 to runner_2
front_back_run_01,runner_2,16:28,34085,prep_start,,,,delivery_runner,041,runner_2,,,,,,runner_2 started prep for Order 041 (Hole 5)
front_back_run_01,runner_1,16:35,34505,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_back_run_01,runner_1,16:35,34505,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
front_back_run_01,runner_1,16:36,34605,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 16 (Total completion: 17.8 min)
front_back_run_01,runner_1,16:36,34605,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
front_back_run_01,runner_2,16:38,34685,prep_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 completed prep for Order 041
front_back_run_01,runner_2,16:38,34685,delivery_start,,,,delivery_runner,041,runner_2,,,,,,"runner_2 departing to Hole 8 (1800m, 5.0 min)"
front_back_run_01,runner_1,16:38,34705,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_back_run_01,runner_2,16:43,34985,delivery_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 delivered Order 041 to Hole 8 (Total completion: 22.2 min)
front_back_run_01,runner_2,16:43,34985,returning,,,,delivery_runner,041,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (5.0 min)
front_back_run_01,runner_2,16:48,35285,arrived_clubhouse,,,,delivery_runner,041,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 041
front_back_run_01,order_042,16:57:36,35856,order_placed,,14,,order,042,,,43,,,processed,
front_back_run_01,runner_1,16:57,35860,order_assigned,,,,delivery_runner,042,runner_1,,,,,,Assigned Order 042 to runner_1
front_back_run_01,runner_1,16:57,35860,prep_start,,,,delivery_runner,042,runner_1,,,,,,runner_1 started prep for Order 042 (Hole 14)
front_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_01,runner_1,17:07,36460,prep_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 completed prep for Order 042
front_back_run_01,runner_1,17:07,36460,delivery_start,,,,delivery_runner,042,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
front_back_run_01,runner_1,17:08,36526,delivery_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 delivered Order 042 to Hole 17 (Total completion: 11.2 min)
front_back_run_01,runner_1,17:08,36526,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
front_back_run_01,runner_1,17:09,36593,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 042
front_back_run_01,order_043,17:10:07,36607,order_placed,,18,,order,043,,,38,,,processed,
front_back_run_01,runner_1,17:10,36610,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
front_back_run_01,runner_1,17:10,36610,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 18)
front_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_01,runner_1,17:20,37210,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
front_back_run_01,runner_1,17:20,37210,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_back_run_01,runner_1,17:20,37243,delivery_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 delivered Order 043 to Hole 18 (Total completion: 10.6 min)
front_back_run_01,order_044,17:24:52,37492,order_placed,,18,,order,044,,,41,,,processed,
front_back_run_01,runner_1,17:24,37495,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
front_back_run_01,runner_1,17:24,37495,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_01,runner_1,17:25,37528,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 044
front_back_run_01,runner_1,17:25,37528,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 18)
front_back_run_01,order_045,17:25:33,37533,order_placed,,8,,order,045,,,55,,,processed,
front_back_run_01,runner_2,17:25,37535,order_assigned,,,,delivery_runner,045,runner_2,,,,,,Assigned Order 045 to runner_2
front_back_run_01,runner_2,17:25,37535,prep_start,,,,delivery_runner,045,runner_2,,,,,,runner_2 started prep for Order 045 (Hole 8)
front_back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_01,order_046,17:32:33,37953,order_placed,,9,,order,046,,,54,,,processed,
front_back_run_01,order_047,17:33:48,38028,order_placed,,17,,order,047,,,43,,,processed,
front_back_run_01,runner_1,17:35,38128,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
front_back_run_01,runner_1,17:35,38128,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 18 (154m, 0.2 min)"
front_back_run_01,runner_2,17:35,38135,prep_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 completed prep for Order 045
front_back_run_01,runner_2,17:35,38135,delivery_start,,,,delivery_runner,045,runner_2,,,,,,"runner_2 departing to Hole 9 (154m, 0.2 min)"
front_back_run_01,order_048,17:35:41,38141,order_placed,,7,,order,048,,,57,,,processed,
front_back_run_01,runner_1,17:35,38141,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 18 (Total completion: 10.8 min)
front_back_run_01,runner_1,17:35,38141,returning,,,,delivery_runner,044,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
front_back_run_01,runner_2,17:35,38147,delivery_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 delivered Order 045 to Hole 9 (Total completion: 10.2 min)
front_back_run_01,runner_2,17:35,38147,returning,,,,delivery_runner,045,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.8 min)
front_back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_01,runner_1,17:36,38213,arrived_clubhouse,,,,delivery_runner,044,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 044
