simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,runner_2,13:44,24275,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 16 (1172m, 1.6 min)"
front_back_run_07,runner_2,13:46,24372,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 16 (Total completion: 11.6 min)
front_back_run_07,runner_2,13:46,24372,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.6 min)
front_back_run_07,runner_1,13:47,24460,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_back_run_07,runner_1,13:47,24460,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_3,13:48,24510,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
front_back_run_07,runner_3,13:48,24510,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 16 (771m, 1.1 min)"
front_back_run_07,runner_1,13:48,24516,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 11.0 min)
front_back_run_07,runner_3,13:49,24574,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 16 (Total completion: 11.1 min)
front_back_run_07,runner_3,13:49,24574,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.4 min)
front_back_run_07,runner_2,13:49,24591,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_07,order_024,13:51:22,24682,order_placed,,16,,order,024,,,19,,,processed,
front_back_run_07,runner_1,13:51,24685,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_back_run_07,runner_1,13:51,24685,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_3,13:51,24718,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
front_back_run_07,runner_1,13:51,24718,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
front_back_run_07,runner_1,13:51,24718,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 16)
front_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_07,runner_1,14:01,25318,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_back_run_07,runner_1,14:01,25318,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 17 (1356m, 1.9 min)"
front_back_run_07,runner_1,14:03,25431,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 17 (Total completion: 12.5 min)
front_back_run_07,runner_1,14:03,25431,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_back_run_07,order_025,14:04:30,25470,order_placed,,14,,order,025,,,23,,,processed,
front_back_run_07,runner_2,14:04,25470,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_back_run_07,runner_2,14:04,25470,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 14)
front_back_run_07,order_026,14:07:59,25679,order_placed,,18,,order,026,,,18,,,processed,
front_back_run_07,runner_3,14:08,25680,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
front_back_run_07,runner_3,14:08,25680,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 18)
front_back_run_07,runner_1,14:08,25684,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_07,order_027,14:10:18,25818,order_placed,,18,,order,027,,,19,,,processed,
front_back_run_07,runner_1,14:10,25820,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_back_run_07,runner_1,14:10,25820,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 18)
front_back_run_07,runner_2,14:14,26070,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_back_run_07,runner_2,14:14,26070,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
front_back_run_07,runner_2,14:15,26147,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 15 (Total completion: 11.3 min)
front_back_run_07,runner_2,14:15,26147,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
front_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_07,runner_3,14:18,26280,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
front_back_run_07,runner_3,14:18,26280,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_2,14:18,26321,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_back_run_07,runner_3,14:18,26336,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 18 (Total completion: 11.0 min)
front_back_run_07,runner_1,14:20,26420,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_back_run_07,runner_1,14:20,26420,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
front_back_run_07,runner_1,14:20,26436,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 10.3 min)
front_back_run_07,runner_1,14:20,26436,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,14:21,26475,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_07,order_028,14:33:17,27197,order_placed,,7,,order,028,,,37,,,processed,
front_back_run_07,runner_1,14:33,27200,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_back_run_07,runner_1,14:33,27200,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 7)
front_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_07,runner_1,14:43,27800,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_back_run_07,runner_1,14:43,27800,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
front_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_07,runner_1,14:45,27922,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 8 (Total completion: 12.1 min)
front_back_run_07,runner_1,14:45,27922,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
front_back_run_07,runner_1,14:49,28197,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_07,order_029,15:06:35,29195,order_placed,,9,,order,029,,,38,,,processed,
front_back_run_07,runner_1,15:06,29195,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_back_run_07,runner_1,15:06,29195,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
front_back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_07,runner_1,15:16,29795,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_back_run_07,runner_1,15:16,29795,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
front_back_run_07,runner_1,15:16,29812,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 12 (Total completion: 10.3 min)
front_back_run_07,runner_1,15:16,29812,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
front_back_run_07,runner_1,15:17,29852,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_07,order_030,15:28:39,30519,order_placed,,9,,order,030,,,41,,,processed,
front_back_run_07,runner_1,15:28,30520,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_back_run_07,runner_1,15:28,30520,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 9)
front_back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_07,runner_1,15:38,31120,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_back_run_07,runner_1,15:38,31120,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
front_back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_07,runner_1,15:39,31149,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 9 (Total completion: 10.5 min)
front_back_run_07,runner_1,15:39,31149,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
front_back_run_07,runner_1,15:40,31214,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_07,order_031,15:58:45,32325,order_placed,,18,,order,031,,,30,,,processed,
front_back_run_07,runner_1,15:58,32325,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_back_run_07,runner_1,15:58,32325,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 18)
front_back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_07,order_032,16:06:27,32787,order_placed,,5,,order,032,,,50,,,processed,
front_back_run_07,runner_2,16:06,32790,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
front_back_run_07,runner_2,16:06,32790,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 5)
front_back_run_07,runner_1,16:08,32925,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_back_run_07,runner_1,16:08,32925,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_1,16:09,32981,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 18 (Total completion: 10.9 min)
front_back_run_07,runner_2,16:16,33390,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
front_back_run_07,runner_2,16:16,33390,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 6 (2926m, 4.1 min)"
front_back_run_07,runner_2,16:20,33633,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 6 (Total completion: 14.1 min)
front_back_run_07,runner_2,16:20,33633,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
front_back_run_07,order_033,16:25:00,33900,order_placed,,13,,order,033,,,40,,,processed,
front_back_run_07,runner_1,16:25,33900,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_back_run_07,runner_1,16:25,33900,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,16:25,33933,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 033
front_back_run_07,runner_1,16:25,33933,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 13)
front_back_run_07,runner_2,16:29,34179,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
front_back_run_07,runner_1,16:35,34533,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_back_run_07,runner_1,16:35,34533,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_07,runner_1,16:37,34671,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 14 (Total completion: 12.9 min)
front_back_run_07,runner_1,16:37,34671,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_back_run_07,order_034,16:41:44,34904,order_placed,,7,,order,034,,,51,,,processed,
front_back_run_07,runner_2,16:41,34905,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
front_back_run_07,runner_2,16:41,34905,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 7)
front_back_run_07,runner_1,16:43,34980,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
front_back_run_07,runner_2,16:51,35505,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
front_back_run_07,runner_2,16:51,35505,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 8 (1335m, 1.9 min)"
front_back_run_07,order_035,16:52:39,35559,order_placed,,7,,order,035,,,52,,,processed,
front_back_run_07,runner_1,16:52,35560,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_back_run_07,runner_1,16:52,35560,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 7)
front_back_run_07,runner_2,16:53,35616,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 8 (Total completion: 11.9 min)
front_back_run_07,runner_2,16:53,35616,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.2 min)
front_back_run_07,runner_2,16:57,35865,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
front_back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_07,runner_1,17:02,36160,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_back_run_07,runner_1,17:02,36160,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
front_back_run_07,runner_1,17:04,36259,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 8 (Total completion: 11.7 min)
front_back_run_07,runner_1,17:04,36259,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_back_run_07,runner_1,17:08,36483,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_back_run_07,order_036,17:14:42,36882,order_placed,,9,,order,036,,,52,,,processed,
front_back_run_07,runner_1,17:14,36885,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_back_run_07,runner_1,17:14,36885,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 9)
front_back_run_07,order_037,17:17:01,37021,order_placed,,14,,order,037,,,45,,,processed,
front_back_run_07,runner_2,17:17,37025,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_back_run_07,runner_2,17:17,37025,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 14)
front_back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_07,runner_1,17:24,37485,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_back_run_07,runner_1,17:24,37485,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
front_back_run_07,runner_1,17:25,37519,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 10 (Total completion: 10.6 min)
front_back_run_07,runner_1,17:25,37519,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
front_back_run_07,runner_1,17:26,37597,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_07,runner_2,17:27,37625,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_back_run_07,runner_2,17:27,37625,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
front_back_run_07,runner_2,17:28,37730,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 15 (Total completion: 11.8 min)
front_back_run_07,runner_2,17:28,37730,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
front_back_run_07,runner_2,17:32,37968,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_07,order_038,17:48:46,38926,order_placed,,16,,order,038,,,46,,,processed,
front_back_run_07,runner_1,17:48,38930,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_back_run_07,runner_1,17:48,38930,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 16)
front_back_run_07,order_039,17:52:12,39132,order_placed,,17,,order,039,,,45,,,processed,
front_back_run_07,runner_2,17:52,39135,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_back_run_07,runner_2,17:52,39135,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 17)
front_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_back_run_07,runner_1,17:58,39530,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_back_run_07,runner_1,17:58,39530,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 17 (1297m, 1.8 min)"
front_back_run_07,order_040,17:59:34,39574,order_placed,,16,,order,040,,,46,,,processed,
front_back_run_07,runner_3,17:59,39575,order_assigned,,,,delivery_runner,040,runner_3,,,,,,Assigned Order 040 to runner_3
front_back_run_07,runner_3,17:59,39575,returning,,,,delivery_runner,040,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_3,18:00,39608,arrived_clubhouse,,,,delivery_runner,040,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 040
front_back_run_07,runner_3,18:00,39608,prep_start,,,,delivery_runner,040,runner_3,,,,,,runner_3 started prep for Order 040 (Hole 16)
front_back_run_07,runner_1,18:00,39638,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 17 (Total completion: 11.9 min)
front_back_run_07,runner_1,18:00,39638,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.0 min)
front_back_run_07,runner_2,18:02,39735,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_back_run_07,runner_2,18:02,39735,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
front_back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_back_run_07,runner_2,18:03,39814,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 18 (Total completion: 11.4 min)
front_back_run_07,runner_2,18:03,39814,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
front_back_run_07,runner_1,18:04,39879,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_back_run_07,runner_1,18:04,39879,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_back_run_07,runner_2,18:06,39991,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_back_run_07,runner_2,18:06,39991,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_back_run_07,runner_3,18:10,40208,prep_complete,,,,delivery_runner,040,runner_3,,,,,,runner_3 completed prep for Order 040
front_back_run_07,runner_3,18:10,40208,delivery_start,,,,delivery_runner,040,runner_3,,,,,,"runner_3 departing to Hole 18 (1017m, 1.4 min)"
front_back_run_07,runner_3,18:11,40293,delivery_complete,,,,delivery_runner,040,runner_3,,,,,,runner_3 delivered Order 040 to Hole 18 (Total completion: 12.0 min)
front_back_run_07,runner_3,18:11,40293,returning,,,,delivery_runner,040,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.2 min)
front_back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_back_run_07,runner_3,18:14,40482,arrived_clubhouse,,,,delivery_runner,040,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 040
front_back_run_07,runner_3,18:14,40482,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
front_back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
