simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_06,runner_2,13:48,24510,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
mid_back_run_06,runner_2,13:50,24637,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 8 (Total completion: 12.1 min)
mid_back_run_06,runner_2,13:50,24637,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
mid_back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_06,runner_1,13:52,24750,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_06,runner_1,13:52,24750,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
mid_back_run_06,runner_2,13:55,24924,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
mid_back_run_06,runner_1,13:55,24924,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 4 (Total completion: 16.1 min)
mid_back_run_06,runner_1,13:55,24924,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
mid_back_run_06,runner_2,13:55,24925,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
mid_back_run_06,runner_2,13:55,24925,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 14)
mid_back_run_06,order_024,13:55:51,24951,order_placed,,8,,order,024,,,31,,,processed,
mid_back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_06,runner_1,14:01,25314,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_06,runner_1,14:01,25315,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_06,runner_1,14:01,25315,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 8)
mid_back_run_06,runner_2,14:05,25525,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
mid_back_run_06,runner_2,14:05,25525,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
mid_back_run_06,runner_2,14:06,25583,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 16 (Total completion: 22.2 min)
mid_back_run_06,runner_2,14:06,25583,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
mid_back_run_06,runner_2,14:08,25714,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
mid_back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_06,runner_1,14:11,25915,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_06,runner_1,14:11,25915,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
mid_back_run_06,runner_1,14:12,25927,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 12 (Total completion: 16.3 min)
mid_back_run_06,runner_1,14:12,25927,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
mid_back_run_06,runner_1,14:12,25954,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_06,order_025,14:15:36,26136,order_placed,,3,,order,025,,,41,,,processed,
mid_back_run_06,runner_1,14:15,26140,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_06,runner_1,14:15,26140,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 3)
mid_back_run_06,order_026,14:15:54,26154,order_placed,,18,,order,026,,,19,,,processed,
mid_back_run_06,runner_2,14:15,26155,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
mid_back_run_06,runner_2,14:15,26155,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 18)
mid_back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_06,order_027,14:20:54,26454,order_placed,,1,,order,027,,,45,,,processed,
mid_back_run_06,order_028,14:22:07,26527,order_placed,,8,,order,028,,,34,,,processed,
mid_back_run_06,runner_1,14:25,26740,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_06,runner_1,14:25,26740,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 4 (3224m, 4.5 min)"
mid_back_run_06,runner_2,14:25,26755,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
mid_back_run_06,runner_2,14:25,26755,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_06,runner_2,14:26,26811,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 18 (Total completion: 11.0 min)
mid_back_run_06,runner_2,14:26,26815,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
mid_back_run_06,runner_2,14:26,26815,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_06,runner_2,14:27,26848,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 027
mid_back_run_06,runner_2,14:27,26848,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 1)
mid_back_run_06,runner_1,14:30,27008,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 4 (Total completion: 14.5 min)
mid_back_run_06,runner_1,14:30,27008,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.0 min)
mid_back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_06,runner_2,14:37,27448,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
mid_back_run_06,runner_2,14:37,27448,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 2 (1419m, 2.0 min)"
mid_back_run_06,runner_2,14:39,27566,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 2 (Total completion: 18.5 min)
mid_back_run_06,runner_2,14:39,27566,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.4 min)
mid_back_run_06,runner_1,14:40,27610,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_06,runner_1,14:40,27615,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_06,runner_1,14:40,27615,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 8)
mid_back_run_06,runner_2,14:43,27831,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
mid_back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_06,runner_1,14:50,28215,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_06,runner_1,14:50,28215,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 10 (961m, 1.3 min)"
mid_back_run_06,runner_1,14:51,28295,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 10 (Total completion: 29.5 min)
mid_back_run_06,runner_1,14:51,28295,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.0 min)
mid_back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_06,runner_1,14:54,28474,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_06,order_029,15:20:00,30000,order_placed,,9,,order,029,,,40,,,processed,
mid_back_run_06,runner_1,15:20,30000,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_06,runner_1,15:20,30000,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
mid_back_run_06,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_06,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_06,runner_1,15:30,30600,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_06,runner_1,15:30,30600,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
mid_back_run_06,runner_1,15:30,30629,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 9 (Total completion: 10.5 min)
mid_back_run_06,runner_1,15:30,30629,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
mid_back_run_06,runner_1,15:31,30694,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_06,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_06,order_030,15:44:22,31462,order_placed,,13,,order,030,,,35,,,processed,
mid_back_run_06,runner_1,15:44,31465,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_06,runner_1,15:44,31465,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 13)
mid_back_run_06,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_06,order_031,15:48:53,31733,order_placed,,3,,order,031,,,51,,,processed,
mid_back_run_06,runner_2,15:48,31735,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
mid_back_run_06,runner_2,15:48,31735,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 3)
mid_back_run_06,runner_1,15:54,32065,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_06,runner_1,15:54,32065,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
mid_back_run_06,runner_1,15:56,32182,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 15 (Total completion: 12.0 min)
mid_back_run_06,runner_1,15:56,32182,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
mid_back_run_06,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_06,runner_2,15:58,32335,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
mid_back_run_06,runner_2,15:58,32335,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 4 (3428m, 4.8 min)"
mid_back_run_06,runner_1,16:00,32444,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_06,runner_2,16:03,32620,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 4 (Total completion: 14.8 min)
mid_back_run_06,runner_2,16:03,32620,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.7 min)
mid_back_run_06,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_06,order_032,16:11:41,33101,order_placed,,18,,order,032,,,33,,,processed,
mid_back_run_06,runner_1,16:11,33105,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_06,runner_1,16:11,33105,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
mid_back_run_06,order_033,16:13:54,33234,order_placed,,16,,order,033,,,35,,,processed,
mid_back_run_06,runner_2,16:14,33260,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
mid_back_run_06,runner_2,16:14,33265,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
mid_back_run_06,runner_2,16:14,33265,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 16)
mid_back_run_06,runner_1,16:21,33705,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_06,runner_1,16:21,33705,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
mid_back_run_06,runner_1,16:22,33744,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 10.7 min)
mid_back_run_06,runner_1,16:22,33744,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
mid_back_run_06,runner_1,16:23,33833,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_06,runner_2,16:24,33865,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
mid_back_run_06,runner_2,16:24,33865,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 17 (1401m, 1.9 min)"
mid_back_run_06,order_034,16:24:37,33877,order_placed,,14,,order,034,,,39,,,processed,
mid_back_run_06,runner_1,16:24,33880,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_06,runner_1,16:24,33880,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 14)
mid_back_run_06,runner_2,16:26,33981,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 17 (Total completion: 12.5 min)
mid_back_run_06,runner_2,16:26,33981,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_06,order_035,16:26:56,34016,order_placed,,15,,order,035,,,37,,,processed,
mid_back_run_06,runner_2,16:30,34243,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
mid_back_run_06,runner_2,16:30,34245,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
mid_back_run_06,runner_2,16:30,34245,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 15)
mid_back_run_06,runner_1,16:34,34480,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_06,runner_1,16:34,34480,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
mid_back_run_06,runner_1,16:36,34574,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 15 (Total completion: 11.6 min)
mid_back_run_06,runner_1,16:36,34574,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
mid_back_run_06,runner_1,16:39,34786,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_06,runner_2,16:40,34845,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
mid_back_run_06,runner_2,16:40,34845,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_06,runner_2,16:42,34968,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 17 (Total completion: 15.9 min)
mid_back_run_06,runner_2,16:42,34968,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_06,runner_2,16:47,35244,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
mid_back_run_06,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_06,order_036,17:07:11,36431,order_placed,,18,,order,036,,,38,,,processed,
mid_back_run_06,runner_1,17:07,36435,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_06,runner_1,17:07,36435,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 18)
mid_back_run_06,runner_1,17:17,37035,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_06,runner_1,17:17,37035,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_06,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_06,runner_1,17:18,37091,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 11.0 min)
mid_back_run_06,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_06,order_037,17:33:31,38011,order_placed,,8,,order,037,,,55,,,processed,
mid_back_run_06,runner_1,17:33,38015,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
mid_back_run_06,runner_1,17:33,38015,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_06,runner_1,17:34,38048,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 037
mid_back_run_06,runner_1,17:34,38048,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 8)
mid_back_run_06,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_06,order_038,17:37:29,38249,order_placed,,1,,order,038,,,61,,,processed,
mid_back_run_06,runner_2,17:37,38250,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
mid_back_run_06,runner_2,17:37,38250,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 1)
mid_back_run_06,runner_1,17:44,38648,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
mid_back_run_06,runner_1,17:44,38648,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
mid_back_run_06,runner_1,17:44,38683,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 9 (Total completion: 11.2 min)
mid_back_run_06,runner_1,17:44,38683,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
mid_back_run_06,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_06,runner_1,17:46,38761,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
mid_back_run_06,runner_2,17:47,38850,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
mid_back_run_06,runner_2,17:47,38850,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 1 (812m, 1.1 min)"
mid_back_run_06,runner_2,17:48,38917,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 1 (Total completion: 11.1 min)
mid_back_run_06,runner_2,17:48,38917,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.5 min)
mid_back_run_06,order_039,17:49:21,38961,order_placed,,14,,order,039,,,48,,,processed,
mid_back_run_06,runner_1,17:49,38965,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
mid_back_run_06,runner_1,17:49,38965,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 14)
mid_back_run_06,runner_2,17:51,39069,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
mid_back_run_06,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_06,runner_1,17:59,39565,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
mid_back_run_06,runner_1,17:59,39565,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
mid_back_run_06,order_040,17:59:48,39588,order_placed,,12,,order,040,,,51,,,processed,
mid_back_run_06,runner_2,17:59,39590,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
mid_back_run_06,runner_2,17:59,39590,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 12)
mid_back_run_06,runner_1,18:00,39642,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 15 (Total completion: 11.4 min)
mid_back_run_06,runner_1,18:00,39642,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
mid_back_run_06,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_06,runner_1,18:03,39816,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
mid_back_run_06,runner_1,18:03,39816,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_06,runner_2,18:09,40190,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
mid_back_run_06,runner_2,18:09,40190,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
mid_back_run_06,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_06,runner_2,18:12,40350,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 14 (Total completion: 12.7 min)
mid_back_run_06,runner_2,18:12,40350,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
mid_back_run_06,runner_2,18:18,40710,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
mid_back_run_06,runner_2,18:18,40710,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_06,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_06,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_06,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
