runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:47:11,14:56:40,28031,28600,569
runner_2,delivery_drive,14:56:40,15:03:27,28600,29007,407
runner_2,return_drive,15:03:27,15:08:13,29007,29293,286
runner_2,waiting_at_clubhouse,15:08:13,15:10:50,29293,29450,157
runner_2,waiting_at_clubhouse,15:13:58,15:29:40,29638,30580,942
runner_2,waiting_at_clubhouse,15:42:13,16:24:55,31333,33895,2562
runner_2,waiting_at_clubhouse,16:41:36,17:02:45,34896,36165,1269
runner_2,waiting_at_clubhouse,17:19:15,17:25:25,37155,37525,370
runner_2,delivery_drive,17:25:25,17:33:02,37525,37982,457
runner_2,return_drive,17:33:02,17:36:36,37982,38196,214
runner_2,waiting_at_clubhouse,17:36:36,17:40:30,38196,38430,234
