runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:34:00,14:41:37,27240,27697,457
runner_1,return_drive,14:41:37,14:45:11,27697,27911,214
runner_1,return_drive,14:41:37,14:45:11,27697,27911,214
runner_1,waiting_at_clubhouse,14:45:11,15:16:05,27911,29765,1854
runner_1,delivery_drive,15:16:05,15:25:22,29765,30322,557
runner_1,delivery_drive,15:16:05,15:25:22,29765,30322,557
runner_1,return_drive,15:25:22,15:33:42,30322,30822,500
runner_1,return_drive,15:25:22,15:33:42,30322,30822,500
runner_1,waiting_at_clubhouse,15:33:42,16:42:15,30822,34935,4113
runner_1,delivery_drive,16:42:15,16:48:03,34935,35283,348
runner_1,delivery_drive,16:42:15,16:48:03,34935,35283,348
runner_1,return_drive,16:48:03,16:58:46,35283,35926,643
runner_1,return_drive,16:48:03,16:58:46,35283,35926,643
runner_1,waiting_at_clubhouse,16:58:46,17:27:35,35926,37655,1729
runner_1,delivery_drive,17:27:35,17:29:10,37655,37750,95
runner_1,delivery_drive,17:27:35,17:29:10,37655,37750,95
runner_1,return_drive,17:29:10,17:30:21,37750,37821,71
runner_1,return_drive,17:29:10,17:30:21,37750,37821,71
runner_1,waiting_at_clubhouse,17:30:21,17:45:15,37821,38715,894
runner_1,delivery_drive,17:45:15,17:48:11,38715,38891,176
runner_1,delivery_drive,17:45:15,17:48:11,38715,38891,176
runner_1,return_drive,17:48:11,18:00:06,38891,39606,715
runner_1,return_drive,17:48:11,17:53:46,38891,39226,335
runner_2,waiting_at_clubhouse,11:00:00,11:12:25,14400,15145,745
runner_2,waiting_at_clubhouse,11:25:09,11:32:00,15909,16320,411
runner_2,delivery_drive,11:32:00,11:42:03,16320,16923,603
runner_2,return_drive,11:42:03,11:48:08,16923,17288,365
runner_2,waiting_at_clubhouse,11:48:08,12:04:40,17288,18280,992
runner_2,waiting_at_clubhouse,12:21:06,12:23:35,19266,19415,149
runner_2,delivery_drive,12:23:35,12:34:11,19415,20051,636
runner_2,waiting_at_clubhouse,12:40:08,12:44:20,20408,20660,252
runner_2,delivery_drive,12:53:14,12:57:13,21194,21433,239
runner_2,return_drive,12:57:13,13:00:47,21433,21647,214
runner_2,waiting_at_clubhouse,13:00:47,13:14:50,21647,22490,843
runner_2,waiting_at_clubhouse,13:23:12,13:31:55,22992,23515,523
runner_2,delivery_drive,13:31:55,13:35:57,23515,23757,242
runner_2,return_drive,13:35:57,13:44:17,23757,24257,500
runner_2,waiting_at_clubhouse,13:44:17,14:07:25,24257,25645,1388
runner_2,waiting_at_clubhouse,14:13:13,14:34:00,25993,27240,1247
runner_2,delivery_drive,14:45:11,14:48:48,27911,28128,217
runner_2,return_drive,14:48:48,14:58:20,28128,28700,572
runner_2,waiting_at_clubhouse,14:58:20,15:16:05,28700,29765,1065
runner_2,waiting_at_clubhouse,15:33:42,16:42:15,30822,34935,4113
runner_2,waiting_at_clubhouse,16:58:46,17:05:50,35926,36350,424
runner_2,delivery_drive,17:05:50,17:06:50,36350,36410,60
runner_2,return_drive,17:06:50,17:17:33,36410,37053,643
runner_2,waiting_at_clubhouse,17:17:33,17:27:35,37053,37655,602
runner_2,waiting_at_clubhouse,17:30:21,17:45:15,37821,38715,894
