simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_02,runner_1,17:46,38790,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_2_run_02,runner_1,17:46,38790,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 11 (2016m, 2.8 min)"
runners_2_run_02,runner_1,17:49,38958,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 11 (Total completion: 12.8 min)
runners_2_run_02,runner_1,17:49,38958,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.3 min)
runners_2_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_2_run_02,runner_1,17:55,39334,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
runners_2_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_2_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_2_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_2_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_2_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
