simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_01,runner_1,13:55,24900,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
back_run_01,runner_3,13:58,25095,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
back_run_01,runner_3,13:58,25095,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 15 (1340m, 1.9 min)"
back_run_01,order_024,13:58:23,25103,order_placed,,7,,order,024,,,33,,,processed,
back_run_01,runner_2,13:58,25105,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
back_run_01,runner_2,13:58,25105,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 7)
back_run_01,runner_1,13:59,25142,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 5 (Total completion: 14.1 min)
back_run_01,runner_1,13:59,25142,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_01,runner_3,14:00,25206,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 15 (Total completion: 11.9 min)
back_run_01,runner_3,14:00,25206,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (4.2 min)
back_run_01,runner_3,14:04,25456,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
back_run_01,order_025,14:07:22,25642,order_placed,,3,,order,025,,,40,,,processed,
back_run_01,runner_3,14:07,25645,order_assigned,,,,delivery_runner,025,runner_3,,,,,,Assigned Order 025 to runner_3
back_run_01,runner_3,14:07,25645,prep_start,,,,delivery_runner,025,runner_3,,,,,,runner_3 started prep for Order 025 (Hole 3)
back_run_01,runner_1,14:08,25686,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
back_run_01,runner_2,14:08,25705,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
back_run_01,runner_2,14:08,25705,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_01,runner_2,14:10,25821,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 8 (Total completion: 12.0 min)
back_run_01,runner_2,14:10,25821,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
back_run_01,order_026,14:14:42,26082,order_placed,,16,,order,026,,,21,,,processed,
back_run_01,runner_2,14:14,26083,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
back_run_01,runner_1,14:14,26085,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
back_run_01,runner_1,14:14,26085,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 16)
back_run_01,runner_3,14:17,26245,prep_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 completed prep for Order 025
back_run_01,runner_3,14:17,26245,delivery_start,,,,delivery_runner,025,runner_3,,,,,,"runner_3 departing to Hole 4 (3224m, 4.5 min)"
back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_01,order_027,14:19:49,26389,order_placed,,4,,order,027,,,40,,,processed,
back_run_01,runner_2,14:19,26390,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
back_run_01,runner_2,14:19,26390,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 4)
back_run_01,runner_3,14:21,26513,delivery_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 delivered Order 025 to Hole 4 (Total completion: 14.5 min)
back_run_01,runner_3,14:21,26513,returning,,,,delivery_runner,025,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (10.0 min)
back_run_01,runner_1,14:24,26685,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
back_run_01,runner_1,14:24,26685,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
back_run_01,runner_1,14:26,26769,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 11.5 min)
back_run_01,runner_1,14:26,26769,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_01,runner_1,14:29,26959,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
back_run_01,runner_2,14:29,26990,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
back_run_01,runner_2,14:29,26990,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 5 (3051m, 4.2 min)"
back_run_01,runner_3,14:31,27115,arrived_clubhouse,,,,delivery_runner,025,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 025
back_run_01,order_028,14:32:22,27142,order_placed,,4,,order,028,,,42,,,processed,
back_run_01,runner_1,14:32,27145,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_01,runner_1,14:32,27145,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 4)
back_run_01,runner_2,14:34,27244,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 5 (Total completion: 14.3 min)
back_run_01,runner_2,14:34,27244,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.5 min)
back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_01,runner_1,14:42,27745,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_01,runner_1,14:42,27745,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 5 (3323m, 4.6 min)"
back_run_01,runner_2,14:43,27813,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_01,runner_1,14:47,28021,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 5 (Total completion: 14.7 min)
back_run_01,runner_1,14:47,28021,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.3 min)
back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_01,runner_1,14:57,28641,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_01,order_029,15:05:30,29130,order_placed,,2,,order,029,,,47,,,processed,
back_run_01,runner_1,15:05,29130,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_01,runner_1,15:05,29130,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 2)
back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_01,order_030,15:12:01,29521,order_placed,,1,,order,030,,,51,,,processed,
back_run_01,runner_2,15:12,29525,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
back_run_01,runner_2,15:12,29525,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 1)
back_run_01,runner_1,15:15,29730,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_01,runner_1,15:15,29730,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 4 (2885m, 4.0 min)"
back_run_01,runner_1,15:19,29970,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 4 (Total completion: 14.0 min)
back_run_01,runner_1,15:19,29970,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.0 min)
back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_01,runner_2,15:22,30125,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
back_run_01,runner_2,15:22,30125,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 1 (744m, 1.0 min)"
back_run_01,runner_2,15:23,30187,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 1 (Total completion: 11.1 min)
back_run_01,runner_2,15:23,30187,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.3 min)
back_run_01,runner_2,15:25,30325,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
back_run_01,runner_1,15:28,30508,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_01,order_031,15:42:43,31363,order_placed,,5,,order,031,,,48,,,processed,
back_run_01,runner_1,15:42,31365,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_01,runner_1,15:42,31365,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 5)
back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_01,runner_1,15:52,31965,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_01,runner_1,15:52,31965,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 6 (2919m, 4.1 min)"
back_run_01,runner_1,15:56,32208,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 6 (Total completion: 14.1 min)
back_run_01,runner_1,15:56,32208,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_01,runner_1,16:05,32752,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_01,order_032,16:06:09,32769,order_placed,,1,,order,032,,,57,,,processed,
back_run_01,runner_1,16:06,32770,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_01,runner_1,16:06,32770,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 1)
back_run_01,order_033,16:12:42,33162,order_placed,,12,,order,033,,,39,,,processed,
back_run_01,runner_2,16:12,33165,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
back_run_01,runner_2,16:12,33165,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 12)
back_run_01,runner_1,16:16,33370,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_01,runner_1,16:16,33370,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 1 (744m, 1.0 min)"
back_run_01,runner_1,16:17,33432,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 1 (Total completion: 11.1 min)
back_run_01,runner_1,16:17,33432,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.3 min)
back_run_01,runner_1,16:19,33570,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_01,runner_2,16:22,33765,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
back_run_01,runner_2,16:22,33765,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
back_run_01,order_034,16:23:03,33783,order_placed,,9,,order,034,,,46,,,processed,
back_run_01,runner_1,16:23,33785,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_01,runner_1,16:23,33785,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 9)
back_run_01,runner_2,16:25,33920,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 14 (Total completion: 12.6 min)
back_run_01,runner_2,16:25,33920,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
back_run_01,runner_2,16:31,34267,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
back_run_01,runner_1,16:33,34385,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_01,runner_1,16:33,34385,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
back_run_01,runner_1,16:33,34431,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 10 (Total completion: 10.8 min)
back_run_01,runner_1,16:33,34431,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
back_run_01,runner_1,16:35,34534,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
back_run_01,order_035,16:46:21,35181,order_placed,,16,,order,035,,,39,,,processed,
back_run_01,runner_1,16:46,35185,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_01,runner_1,16:46,35185,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 16)
back_run_01,runner_1,16:56,35785,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_01,runner_1,16:56,35785,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
back_run_01,runner_1,16:58,35897,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 17 (Total completion: 11.9 min)
back_run_01,runner_1,16:58,35897,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_01,runner_1,17:02,36148,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
back_run_01,order_036,17:05:31,36331,order_placed,,8,,order,036,,,52,,,processed,
back_run_01,runner_1,17:05,36335,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_01,runner_1,17:05,36335,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 8)
back_run_01,order_037,17:14:33,36873,order_placed,,16,,order,037,,,42,,,processed,
back_run_01,runner_2,17:14,36875,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
back_run_01,runner_2,17:14,36875,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 16)
back_run_01,runner_1,17:15,36935,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_01,runner_1,17:15,36935,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
back_run_01,runner_1,17:16,36975,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 9 (Total completion: 10.7 min)
back_run_01,runner_1,17:16,36975,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
back_run_01,runner_1,17:17,37066,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_01,order_038,17:22:42,37362,order_placed,,16,,order,038,,,43,,,processed,
back_run_01,runner_1,17:22,37365,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_01,runner_1,17:22,37365,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 16)
back_run_01,runner_2,17:24,37475,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
back_run_01,runner_2,17:24,37475,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
back_run_01,runner_2,17:26,37592,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 17 (Total completion: 12.0 min)
back_run_01,runner_2,17:26,37592,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
back_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_01,order_039,17:27:14,37634,order_placed,,15,,order,039,,,44,,,processed,
back_run_01,runner_3,17:27,37635,order_assigned,,,,delivery_runner,039,runner_3,,,,,,Assigned Order 039 to runner_3
back_run_01,runner_3,17:27,37635,prep_start,,,,delivery_runner,039,runner_3,,,,,,runner_3 started prep for Order 039 (Hole 15)
back_run_01,runner_2,17:30,37856,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
back_run_01,runner_1,17:32,37965,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
back_run_01,runner_1,17:32,37965,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
back_run_01,runner_1,17:34,38077,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 17 (Total completion: 11.9 min)
back_run_01,runner_1,17:34,38077,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
back_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_01,runner_3,17:37,38235,prep_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 completed prep for Order 039
back_run_01,runner_3,17:37,38235,delivery_start,,,,delivery_runner,039,runner_3,,,,,,"runner_3 departing to Hole 16 (1036m, 1.4 min)"
back_run_01,runner_3,17:38,38321,delivery_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 delivered Order 039 to Hole 16 (Total completion: 11.5 min)
back_run_01,runner_3,17:38,38321,returning,,,,delivery_runner,039,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.2 min)
back_run_01,runner_1,17:38,38328,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
back_run_01,runner_3,17:41,38514,arrived_clubhouse,,,,delivery_runner,039,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 039
back_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_01,order_040,17:52:41,39161,order_placed,,1,,order,040,,,62,,,processed,
back_run_01,runner_1,17:52,39165,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
back_run_01,runner_1,17:52,39165,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 1)
back_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_01,runner_1,18:02,39765,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
back_run_01,runner_1,18:02,39765,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 2 (1283m, 1.8 min)"
back_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_01,runner_1,18:04,39871,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 2 (Total completion: 11.8 min)
back_run_01,runner_1,18:04,39871,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.0 min)
back_run_01,runner_1,18:08,40111,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
back_run_01,runner_1,18:08,40111,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
