simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_07,runner_3,15:01,28910,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
front_mid_back_run_07,runner_3,15:01,28910,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_07,runner_3,15:02,28976,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 15 (Total completion: 11.1 min)
front_mid_back_run_07,runner_3,15:02,28976,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_07,order_021,15:04:33,29073,order_placed,,8,,order,021,,,39,,,processed,
front_mid_back_run_07,runner_1,15:04,29075,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_07,runner_1,15:04,29075,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 8)
front_mid_back_run_07,runner_3,15:05,29124,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
front_mid_back_run_07,order_022,15:10:07,29407,order_placed,,9,,order,022,,,39,,,processed,
front_mid_back_run_07,runner_2,15:10,29410,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
front_mid_back_run_07,runner_2,15:10,29410,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 9)
front_mid_back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_07,runner_1,15:14,29675,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_07,runner_1,15:14,29675,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
front_mid_back_run_07,runner_1,15:15,29737,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 9 (Total completion: 11.1 min)
front_mid_back_run_07,runner_1,15:15,29737,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
front_mid_back_run_07,runner_1,15:17,29878,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_07,runner_2,15:20,30010,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
front_mid_back_run_07,runner_2,15:20,30010,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
front_mid_back_run_07,runner_2,15:20,30044,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 9 (Total completion: 10.6 min)
front_mid_back_run_07,runner_2,15:20,30044,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
front_mid_back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_07,runner_2,15:22,30122,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
front_mid_back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_07,order_023,16:47:03,35223,order_placed,,18,,order,023,,,36,,,processed,
front_mid_back_run_07,runner_1,16:47,35225,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_07,runner_1,16:47,35225,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
front_mid_back_run_07,order_024,16:51:55,35515,order_placed,,14,,order,024,,,42,,,processed,
front_mid_back_run_07,runner_2,16:51,35515,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_mid_back_run_07,runner_2,16:51,35515,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 14)
front_mid_back_run_07,order_025,16:55:59,35759,order_placed,,15,,order,025,,,41,,,processed,
front_mid_back_run_07,runner_3,16:56,35760,order_assigned,,,,delivery_runner,025,runner_3,,,,,,Assigned Order 025 to runner_3
front_mid_back_run_07,runner_3,16:56,35760,prep_start,,,,delivery_runner,025,runner_3,,,,,,runner_3 started prep for Order 025 (Hole 15)
front_mid_back_run_07,runner_1,16:57,35825,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_07,runner_1,16:57,35825,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_07,runner_1,16:58,35881,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_07,runner_2,17:01,36115,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_mid_back_run_07,runner_2,17:01,36115,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
front_mid_back_run_07,order_026,17:02:30,36150,order_placed,,13,,order,026,,,44,,,processed,
front_mid_back_run_07,runner_1,17:02,36150,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_07,runner_1,17:02,36150,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_07,runner_1,17:03,36183,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 026
front_mid_back_run_07,runner_1,17:03,36183,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 13)
front_mid_back_run_07,runner_2,17:03,36209,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 15 (Total completion: 11.6 min)
front_mid_back_run_07,runner_2,17:03,36209,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
front_mid_back_run_07,runner_3,17:06,36360,prep_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 completed prep for Order 025
front_mid_back_run_07,runner_3,17:06,36360,delivery_start,,,,delivery_runner,025,runner_3,,,,,,"runner_3 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_07,runner_3,17:06,36418,delivery_complete,,,,delivery_runner,025,runner_3,,,,,,runner_3 delivered Order 025 to Hole 16 (Total completion: 11.0 min)
front_mid_back_run_07,runner_3,17:06,36418,returning,,,,delivery_runner,025,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_07,runner_2,17:07,36421,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_mid_back_run_07,order_027,17:07:34,36454,order_placed,,7,,order,027,,,54,,,processed,
front_mid_back_run_07,runner_2,17:07,36455,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_mid_back_run_07,runner_2,17:07,36455,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 7)
front_mid_back_run_07,order_028,17:09:01,36541,order_placed,,12,,order,028,,,46,,,processed,
front_mid_back_run_07,runner_3,17:09,36549,arrived_clubhouse,,,,delivery_runner,025,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 025
front_mid_back_run_07,runner_3,17:09,36550,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
front_mid_back_run_07,runner_3,17:09,36550,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 12)
front_mid_back_run_07,runner_1,17:13,36783,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_07,runner_1,17:13,36783,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
front_mid_back_run_07,runner_1,17:15,36910,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_07,runner_1,17:15,36910,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
front_mid_back_run_07,runner_2,17:17,37055,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_mid_back_run_07,runner_2,17:17,37055,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_mid_back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_07,runner_3,17:19,37150,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
front_mid_back_run_07,runner_3,17:19,37150,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 13 (2257m, 3.1 min)"
front_mid_back_run_07,runner_2,17:19,37171,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 8 (Total completion: 12.0 min)
front_mid_back_run_07,runner_2,17:19,37171,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_mid_back_run_07,runner_1,17:19,37193,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_07,runner_3,17:22,37338,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 13 (Total completion: 13.3 min)
front_mid_back_run_07,runner_3,17:22,37338,returning,,,,delivery_runner,028,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.0 min)
front_mid_back_run_07,runner_2,17:23,37433,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_mid_back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_07,runner_3,17:29,37759,arrived_clubhouse,,,,delivery_runner,028,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 028
front_mid_back_run_07,order_029,17:33:47,38027,order_placed,,17,,order,029,,,43,,,processed,
front_mid_back_run_07,runner_1,17:33,38030,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_07,runner_1,17:33,38030,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 17)
front_mid_back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_07,runner_1,17:43,38630,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_07,runner_1,17:43,38630,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
front_mid_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_07,runner_1,17:45,38709,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.4 min)
front_mid_back_run_07,runner_1,17:45,38709,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
front_mid_back_run_07,runner_1,17:48,38886,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_07,order_030,17:58:58,39538,order_placed,,16,,order,030,,,47,,,processed,
front_mid_back_run_07,runner_1,17:59,39540,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_07,runner_1,17:59,39540,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 16)
front_mid_back_run_07,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_07,runner_1,18:09,40140,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_07,runner_1,18:09,40140,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
front_mid_back_run_07,runner_1,18:10,40252,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 17 (Total completion: 11.9 min)
front_mid_back_run_07,runner_1,18:10,40252,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
front_mid_back_run_07,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_07,runner_1,18:15,40503,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_07,runner_1,18:15,40503,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_07,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_07,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_07,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
