runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,16:27:54,16:29:05,34074,34145,71
runner_2,waiting_at_clubhouse,16:29:05,16:59:05,34145,35945,1800
runner_2,delivery_drive,17:06:10,17:08:04,36370,36484,114
runner_2,delivery_drive,17:06:10,17:08:04,36370,36484,114
runner_2,return_drive,17:08:04,17:09:15,36484,36555,71
runner_2,return_drive,17:08:04,17:09:15,36484,36555,71
runner_2,waiting_at_clubhouse,17:09:15,17:17:50,36555,37070,515
runner_2,waiting_at_clubhouse,17:35:28,17:41:25,38128,38485,357
runner_3,waiting_at_clubhouse,11:00:00,11:15:30,14400,15330,930
runner_3,waiting_at_clubhouse,11:32:03,11:35:30,16323,16530,207
runner_3,delivery_drive,11:35:30,11:45:31,16530,17131,601
runner_3,return_drive,11:45:31,11:51:28,17131,17488,357
runner_3,waiting_at_clubhouse,12:11:12,12:35:05,18672,20105,1433
runner_3,delivery_drive,12:47:11,12:47:46,20831,20866,35
runner_3,return_drive,12:47:46,12:57:18,20866,21438,572
runner_3,delivery_drive,13:09:27,13:10:05,22167,22205,38
runner_3,return_drive,13:10:05,13:23:30,22205,23010,805
runner_3,delivery_drive,13:32:26,13:35:12,23546,23712,166
runner_3,return_drive,13:35:12,13:47:07,23712,24427,715
runner_3,delivery_drive,14:06:36,14:09:38,25596,25778,182
runner_3,return_drive,14:09:38,14:19:10,25778,26350,572
runner_3,waiting_at_clubhouse,14:33:06,14:50:50,27186,28250,1064
runner_3,waiting_at_clubhouse,14:59:33,15:39:50,28773,31190,2417
runner_3,waiting_at_clubhouse,15:48:01,16:05:55,31681,32755,1074
runner_3,waiting_at_clubhouse,16:19:28,16:26:30,33568,33990,422
runner_3,waiting_at_clubhouse,16:29:05,16:59:05,34145,35945,1800
runner_3,waiting_at_clubhouse,17:09:15,17:17:50,36555,37070,515
runner_3,delivery_drive,17:35:28,17:39:26,38128,38366,238
runner_3,return_drive,17:39:26,17:47:46,38366,38866,500
