simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_09,runner_1,14:59,28745,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 8 (1603m, 2.2 min)"
front_mid_back_run_09,runner_1,15:01,28878,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 8 (Total completion: 12.3 min)
front_mid_back_run_09,runner_1,15:01,28878,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (5.0 min)
front_mid_back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_09,order_021,15:04:17,29057,order_placed,,12,,order,021,,,32,,,processed,
front_mid_back_run_09,runner_2,15:04,29060,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_mid_back_run_09,runner_2,15:04,29060,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
front_mid_back_run_09,runner_1,15:06,29177,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_mid_back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_09,runner_2,15:14,29660,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_mid_back_run_09,runner_2,15:14,29660,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 13 (2192m, 3.0 min)"
front_mid_back_run_09,runner_2,15:17,29842,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 13 (Total completion: 13.1 min)
front_mid_back_run_09,runner_2,15:17,29842,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (6.8 min)
front_mid_back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_09,runner_2,15:24,30251,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
front_mid_back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_09,order_022,15:53:41,32021,order_placed,,16,,order,022,,,32,,,processed,
front_mid_back_run_09,runner_1,15:53,32025,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_mid_back_run_09,runner_1,15:53,32025,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 16)
front_mid_back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_09,runner_1,16:03,32625,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
front_mid_back_run_09,runner_1,16:03,32625,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
front_mid_back_run_09,runner_1,16:05,32709,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 18 (Total completion: 11.5 min)
front_mid_back_run_09,runner_1,16:05,32709,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
front_mid_back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_09,runner_1,16:08,32899,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
front_mid_back_run_09,order_023,16:27:09,34029,order_placed,,18,,order,023,,,34,,,processed,
front_mid_back_run_09,runner_1,16:27,34030,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_09,runner_1,16:27,34030,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
front_mid_back_run_09,runner_1,16:37,34630,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_09,runner_1,16:37,34630,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_09,runner_1,16:37,34635,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 10.1 min)
front_mid_back_run_09,runner_1,16:37,34635,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_09,runner_1,16:37,34648,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_mid_back_run_09,order_024,16:45:15,35115,order_placed,,14,,order,024,,,41,,,processed,
front_mid_back_run_09,runner_1,16:45,35115,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_09,runner_1,16:45,35115,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 14)
front_mid_back_run_09,order_025,16:54:54,35694,order_placed,,12,,order,025,,,44,,,processed,
front_mid_back_run_09,runner_2,16:54,35695,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_mid_back_run_09,runner_2,16:54,35695,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 12)
front_mid_back_run_09,runner_1,16:55,35715,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_09,runner_1,16:55,35715,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
front_mid_back_run_09,runner_1,16:56,35798,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 15 (Total completion: 11.4 min)
front_mid_back_run_09,runner_1,16:56,35798,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
front_mid_back_run_09,runner_1,16:59,35984,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_mid_back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_09,runner_2,17:04,36295,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_mid_back_run_09,runner_2,17:04,36295,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
front_mid_back_run_09,runner_2,17:07,36467,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 14 (Total completion: 12.9 min)
front_mid_back_run_09,runner_2,17:07,36467,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
front_mid_back_run_09,runner_2,17:14,36852,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_mid_back_run_09,order_026,17:14:34,36874,order_placed,,12,,order,026,,,46,,,processed,
front_mid_back_run_09,runner_1,17:14,36875,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
front_mid_back_run_09,runner_1,17:14,36875,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 12)
front_mid_back_run_09,order_027,17:15:59,36959,order_placed,,9,,order,027,,,52,,,processed,
front_mid_back_run_09,runner_2,17:16,36960,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
front_mid_back_run_09,runner_2,17:16,36960,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 9)
front_mid_back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_09,runner_1,17:24,37475,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
front_mid_back_run_09,runner_1,17:24,37475,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
front_mid_back_run_09,runner_2,17:26,37560,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
front_mid_back_run_09,runner_2,17:26,37560,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 10 (486m, 0.7 min)"
front_mid_back_run_09,runner_2,17:26,37600,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 10 (Total completion: 10.7 min)
front_mid_back_run_09,runner_2,17:26,37600,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.5 min)
front_mid_back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_09,runner_1,17:27,37635,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_09,runner_1,17:27,37635,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
front_mid_back_run_09,runner_2,17:28,37691,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
front_mid_back_run_09,runner_1,17:33,37995,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
front_mid_back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_09,order_028,17:39:50,38390,order_placed,,18,,order,028,,,42,,,processed,
front_mid_back_run_09,runner_1,17:39,38390,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_09,runner_1,17:39,38390,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 18)
front_mid_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_09,order_029,17:46:41,38801,order_placed,,9,,order,029,,,56,,,processed,
front_mid_back_run_09,runner_2,17:46,38805,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_mid_back_run_09,runner_2,17:46,38805,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 9)
front_mid_back_run_09,order_030,17:49:34,38974,order_placed,,14,,order,030,,,48,,,processed,
front_mid_back_run_09,runner_1,17:49,38990,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_09,runner_1,17:49,38990,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_09,runner_1,17:49,38995,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 18 (Total completion: 10.1 min)
front_mid_back_run_09,runner_1,17:49,38995,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_09,runner_1,17:50,39008,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_mid_back_run_09,runner_1,17:50,39010,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_09,runner_1,17:50,39010,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 14)
front_mid_back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_09,runner_2,17:56,39405,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_mid_back_run_09,runner_2,17:56,39405,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
front_mid_back_run_09,runner_2,17:57,39422,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 9 (Total completion: 10.4 min)
front_mid_back_run_09,runner_2,17:57,39422,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
front_mid_back_run_09,runner_2,17:57,39462,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
front_mid_back_run_09,runner_1,18:00,39610,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_09,runner_1,18:00,39610,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
front_mid_back_run_09,runner_1,18:01,39682,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 15 (Total completion: 11.8 min)
front_mid_back_run_09,runner_1,18:01,39682,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
front_mid_back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_09,runner_1,18:04,39843,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_09,runner_1,18:04,39843,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
