runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:40:17,13:43:00,24017,24180,163
runner_1,delivery_drive,13:40:17,13:47:52,24017,24472,455
runner_1,return_drive,13:43:00,13:47:46,24180,24466,286
runner_1,return_drive,13:43:00,13:47:46,24180,24466,286
runner_1,waiting_at_clubhouse,13:47:46,13:57:50,24466,25070,604
runner_1,delivery_drive,13:57:50,14:05:22,25070,25522,452
runner_1,return_drive,14:05:22,14:10:08,25522,25808,286
runner_1,return_drive,14:09:46,14:15:44,25786,26144,358
runner_1,waiting_at_clubhouse,14:10:08,14:41:30,25808,27690,1882
runner_1,delivery_drive,14:41:30,14:42:30,27690,27750,60
runner_1,delivery_drive,14:41:30,14:42:30,27690,27750,60
runner_1,delivery_drive,14:41:30,14:42:30,27690,27750,60
runner_1,return_drive,14:42:30,14:53:13,27750,28393,643
runner_1,return_drive,14:42:30,14:53:13,27750,28393,643
runner_1,return_drive,14:42:30,14:53:13,27750,28393,643
runner_1,waiting_at_clubhouse,14:53:13,15:11:00,28393,29460,1067
runner_1,delivery_drive,15:11:00,15:18:26,29460,29906,446
runner_1,delivery_drive,15:11:00,15:18:26,29460,29906,446
runner_1,delivery_drive,15:11:00,15:18:26,29460,29906,446
runner_1,return_drive,15:18:26,15:22:00,29906,30120,214
runner_1,return_drive,15:18:26,15:22:00,29906,30120,214
runner_1,return_drive,15:18:26,15:22:00,29906,30120,214
runner_1,waiting_at_clubhouse,15:22:00,15:36:40,30120,31000,880
runner_1,delivery_drive,15:36:40,15:39:58,31000,31198,198
runner_1,delivery_drive,15:36:40,15:39:58,31000,31198,198
runner_1,delivery_drive,15:36:40,15:39:58,31000,31198,198
runner_1,return_drive,15:39:58,15:43:33,31198,31413,215
runner_1,return_drive,15:39:58,15:43:33,31198,31413,215
runner_1,return_drive,15:39:58,15:43:33,31198,31413,215
runner_1,waiting_at_clubhouse,15:43:33,16:34:05,31413,34445,3032
runner_1,delivery_drive,16:34:05,16:38:40,34445,34720,275
runner_1,delivery_drive,16:34:05,16:38:40,34445,34720,275
runner_1,delivery_drive,16:34:05,16:38:40,34445,34720,275
runner_1,return_drive,16:38:40,16:47:00,34720,35220,500
runner_1,return_drive,16:38:40,16:55:33,34720,35733,1013
runner_1,return_drive,16:38:40,16:47:00,34720,35220,500
runner_1,waiting_at_clubhouse,16:47:00,16:57:05,35220,35825,605
runner_1,delivery_drive,16:57:05,17:04:46,35825,36286,461
runner_1,delivery_drive,16:57:05,17:04:46,35825,36286,461
runner_1,delivery_drive,16:57:05,17:04:46,35825,36286,461
runner_1,return_drive,17:04:46,17:11:54,36286,36714,428
runner_1,return_drive,17:04:46,17:11:54,36286,36714,428
runner_1,return_drive,17:04:46,17:11:54,36286,36714,428
runner_1,waiting_at_clubhouse,17:11:54,17:33:55,36714,38035,1321
runner_1,delivery_drive,17:33:55,17:40:31,38035,38431,396
runner_1,delivery_drive,17:33:55,17:40:31,38035,38431,396
runner_1,delivery_drive,17:33:55,17:40:31,38035,38431,396
runner_1,return_drive,17:40:31,17:46:28,38431,38788,357
runner_1,waiting_at_clubhouse,17:46:28,17:56:30,38788,39390,602
runner_1,delivery_drive,17:56:30,18:03:17,39390,39797,407
runner_1,delivery_drive,17:56:30,18:03:17,39390,39797,407
runner_1,return_drive,18:03:17,18:08:03,39797,40083,286
runner_1,return_drive,18:03:17,18:12:49,39797,40369,572
runner_2,waiting_at_clubhouse,11:00:00,11:45:00,14400,17100,2700
runner_2,waiting_at_clubhouse,11:57:27,12:02:35,17847,18155,308
runner_2,delivery_drive,12:02:35,12:02:55,18155,18175,20
runner_2,delivery_drive,12:02:35,12:02:55,18155,18175,20
runner_2,return_drive,12:02:55,12:04:06,18175,18246,71
runner_2,return_drive,12:02:55,12:04:06,18175,18246,71
runner_2,waiting_at_clubhouse,12:04:06,12:07:30,18246,18450,204
runner_2,waiting_at_clubhouse,12:22:25,12:26:15,19345,19575,230
runner_2,delivery_drive,12:26:15,12:35:24,19575,20124,549
runner_2,waiting_at_clubhouse,12:45:30,12:51:25,20730,21085,355
runner_2,delivery_drive,12:51:25,12:51:45,21085,21105,20
runner_2,delivery_drive,12:51:25,12:51:45,21085,21105,20
runner_2,return_drive,12:51:45,12:52:56,21105,21176,71
runner_2,return_drive,12:51:45,12:52:56,21105,21176,71
runner_2,waiting_at_clubhouse,12:52:56,12:55:35,21176,21335,159
runner_2,waiting_at_clubhouse,13:02:40,13:03:00,21760,21780,20
runner_2,delivery_drive,13:03:00,13:05:01,21780,21901,121
runner_2,return_drive,13:05:01,13:24:39,21901,23079,1178
runner_2,waiting_at_clubhouse,13:24:39,13:27:00,23079,23220,141
runner_2,delivery_drive,13:27:00,13:31:57,23220,23517,297
runner_2,delivery_drive,13:30:10,13:31:57,23410,23517,107
runner_2,return_drive,13:31:57,13:40:17,23517,24017,500
runner_2,return_drive,13:31:57,13:40:17,23517,24017,500
runner_2,waiting_at_clubhouse,13:47:46,13:50:20,24466,24620,154
runner_2,delivery_drive,13:50:20,14:05:22,24620,25522,902
runner_2,delivery_drive,13:51:26,14:05:22,24686,25522,836
runner_2,return_drive,14:05:22,14:10:08,25522,25808,286
runner_2,return_drive,14:05:22,14:06:18,25522,25578,56
runner_2,waiting_at_clubhouse,14:10:08,14:16:20,25808,26180,372
runner_2,delivery_drive,14:16:20,14:24:12,26180,26652,472
runner_2,delivery_drive,14:16:20,14:24:12,26180,26652,472
runner_2,return_drive,14:24:12,14:30:09,26652,27009,357
runner_2,return_drive,14:24:12,14:30:09,26652,27009,357
runner_2,waiting_at_clubhouse,14:30:09,14:41:30,27009,27690,681
runner_2,waiting_at_clubhouse,14:53:13,15:11:00,28393,29460,1067
runner_2,waiting_at_clubhouse,15:22:00,15:36:40,30120,31000,880
runner_2,waiting_at_clubhouse,15:43:33,15:48:00,31413,31680,267
runner_2,delivery_drive,15:48:00,15:51:07,31680,31867,187
runner_2,delivery_drive,15:48:00,15:51:07,31680,31867,187
runner_2,return_drive,15:51:07,16:03:02,31867,32582,715
runner_2,return_drive,15:51:07,16:03:02,31867,32582,715
runner_2,waiting_at_clubhouse,16:03:02,16:34:05,32582,34445,1863
runner_2,return_drive,16:49:54,16:57:03,35394,35823,429
runner_2,waiting_at_clubhouse,16:55:33,16:57:05,35733,35825,92
runner_2,delivery_drive,17:11:54,17:17:06,36714,37026,312
runner_2,delivery_drive,17:11:54,17:17:06,36714,37026,312
runner_2,return_drive,17:17:06,17:21:52,37026,37312,286
runner_2,return_drive,17:17:06,17:21:52,37026,37312,286
runner_2,waiting_at_clubhouse,17:21:52,17:33:55,37312,38035,723
runner_2,return_drive,17:40:31,17:50:02,38431,39002,571
runner_2,return_drive,17:40:31,17:50:02,38431,39002,571
runner_2,waiting_at_clubhouse,17:50:02,17:56:30,39002,39390,388
runner_3,waiting_at_clubhouse,11:00:00,11:45:00,14400,17100,2700
runner_3,waiting_at_clubhouse,11:57:27,12:02:35,17847,18155,308
runner_3,waiting_at_clubhouse,12:04:06,12:06:30,18246,18390,144
runner_3,delivery_drive,12:06:30,12:16:28,18390,18988,598
runner_3,delivery_drive,12:22:25,12:35:24,19345,20124,779
runner_3,waiting_at_clubhouse,12:48:23,12:51:25,20903,21085,182
runner_3,waiting_at_clubhouse,12:52:56,12:55:35,21176,21335,159
runner_3,return_drive,13:05:01,13:30:10,21901,23410,1509
runner_3,return_drive,13:47:52,13:51:26,24472,24686,214
runner_3,delivery_drive,14:06:18,14:09:46,25578,25786,208
runner_3,waiting_at_clubhouse,14:15:44,14:16:20,26144,26180,36
runner_3,waiting_at_clubhouse,14:30:09,14:41:30,27009,27690,681
runner_3,waiting_at_clubhouse,14:53:13,14:54:40,28393,28480,87
runner_3,delivery_drive,14:54:40,15:01:06,28480,28866,386
runner_3,return_drive,15:01:06,15:05:51,28866,29151,285
runner_3,waiting_at_clubhouse,15:05:51,15:11:00,29151,29460,309
runner_3,waiting_at_clubhouse,15:22:00,15:36:40,30120,31000,880
runner_3,waiting_at_clubhouse,15:43:33,15:48:00,31413,31680,267
runner_3,waiting_at_clubhouse,16:03:02,16:34:05,32582,34445,1863
runner_3,delivery_drive,16:47:00,16:49:54,35220,35394,174
runner_3,waiting_at_clubhouse,16:57:03,16:57:05,35823,35825,2
runner_3,waiting_at_clubhouse,17:21:52,17:33:55,37312,38035,723
runner_3,delivery_drive,17:50:02,17:54:12,39002,39252,250
runner_3,return_drive,17:54:12,18:00:09,39252,39609,357
