runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:50:25,13:59:34,24625,25174,549
runner_1,return_drive,13:59:34,14:05:31,25174,25531,357
runner_1,return_drive,13:59:34,14:05:31,25174,25531,357
runner_1,return_drive,13:59:34,14:05:31,25174,25531,357
runner_1,waiting_at_clubhouse,14:05:31,14:31:45,25531,27105,1574
runner_1,delivery_drive,14:31:45,14:38:09,27105,27489,384
runner_1,delivery_drive,14:31:45,14:42:40,27105,27760,655
runner_1,delivery_drive,14:31:45,14:42:40,27105,27760,655
runner_1,return_drive,14:38:09,14:47:40,27489,28060,571
runner_1,return_drive,14:42:40,14:48:37,27760,28117,357
runner_1,return_drive,14:42:40,14:48:37,27760,28117,357
runner_1,waiting_at_clubhouse,14:47:40,15:09:40,28060,29380,1320
runner_1,delivery_drive,15:09:40,15:15:41,29380,29741,361
runner_1,delivery_drive,15:09:40,15:15:41,29380,29741,361
runner_1,delivery_drive,15:09:40,15:15:41,29380,29741,361
runner_1,return_drive,15:15:41,15:25:12,29741,30312,571
runner_1,return_drive,15:15:41,15:29:55,29741,30595,854
runner_1,return_drive,15:15:41,15:29:55,29741,30595,854
runner_1,waiting_at_clubhouse,15:25:12,15:46:45,30312,31605,1293
runner_1,delivery_drive,15:46:45,15:57:54,31605,32274,669
runner_1,delivery_drive,15:46:45,15:57:54,31605,32274,669
runner_1,delivery_drive,15:46:45,15:57:54,31605,32274,669
runner_1,return_drive,15:57:54,16:02:39,32274,32559,285
runner_1,return_drive,15:57:54,16:02:39,32274,32559,285
runner_1,return_drive,15:57:54,16:02:39,32274,32559,285
runner_1,waiting_at_clubhouse,16:02:39,16:19:30,32559,33570,1011
runner_1,delivery_drive,16:19:30,16:31:02,33570,34262,692
runner_1,delivery_drive,16:19:30,16:31:02,33570,34262,692
runner_1,delivery_drive,16:19:30,16:42:05,33570,34925,1355
runner_1,return_drive,16:31:02,16:35:47,34262,34547,285
runner_1,return_drive,16:31:02,16:35:47,34262,34547,285
runner_1,waiting_at_clubhouse,16:35:47,17:25:10,34547,37510,2963
runner_1,delivery_drive,17:25:10,17:26:12,37510,37572,62
runner_1,delivery_drive,17:25:10,17:26:12,37510,37572,62
runner_1,delivery_drive,17:25:10,17:26:12,37510,37572,62
runner_1,return_drive,17:26:12,17:36:54,37572,38214,642
runner_1,return_drive,17:26:12,17:47:17,37572,38837,1265
runner_1,return_drive,17:26:12,17:48:32,37572,38912,1340
runner_1,waiting_at_clubhouse,17:36:54,17:47:20,38214,38840,626
runner_1,delivery_drive,17:47:20,17:47:54,38840,38874,34
runner_1,delivery_drive,17:47:20,17:47:54,38840,38874,34
runner_1,return_drive,17:47:54,17:53:51,38874,39231,357
runner_1,return_drive,17:47:54,17:53:51,38874,39231,357
runner_2,waiting_at_clubhouse,11:00:00,11:33:05,14400,16385,1985
runner_2,waiting_at_clubhouse,11:51:19,11:58:35,17479,17915,436
runner_2,delivery_drive,12:06:03,12:09:18,18363,18558,195
runner_2,delivery_drive,12:06:03,12:09:18,18363,18558,195
runner_2,return_drive,12:09:18,12:15:15,18558,18915,357
runner_2,return_drive,12:09:18,12:15:15,18558,18915,357
runner_2,waiting_at_clubhouse,12:15:15,12:18:35,18915,19115,200
runner_2,waiting_at_clubhouse,12:23:17,12:30:50,19397,19850,453
runner_2,delivery_drive,12:30:50,12:36:05,19850,20165,315
runner_2,delivery_drive,12:30:50,12:36:05,19850,20165,315
runner_2,waiting_at_clubhouse,12:43:14,12:50:50,20594,21050,456
runner_2,waiting_at_clubhouse,13:07:11,13:21:00,22031,22860,829
runner_2,delivery_drive,13:37:10,13:42:05,23830,24125,295
runner_2,delivery_drive,13:37:10,13:48:55,23830,24535,705
runner_2,return_drive,13:42:05,13:50:25,24125,24625,500
runner_2,return_drive,13:48:55,13:50:25,24535,24625,90
runner_2,delivery_drive,14:05:31,14:13:00,25531,25980,449
runner_2,delivery_drive,14:05:31,14:13:00,25531,25980,449
runner_2,return_drive,14:13:00,14:20:09,25980,26409,429
runner_2,return_drive,14:13:00,14:20:09,25980,26409,429
runner_2,waiting_at_clubhouse,14:20:09,14:31:45,26409,27105,696
runner_2,waiting_at_clubhouse,14:48:37,15:09:40,28117,29380,1263
runner_2,waiting_at_clubhouse,15:29:55,15:46:45,30595,31605,1010
runner_2,waiting_at_clubhouse,16:02:39,16:19:30,32559,33570,1011
runner_2,waiting_at_clubhouse,16:35:47,17:25:10,34547,37510,2963
runner_2,waiting_at_clubhouse,17:47:17,17:47:20,38837,38840,3
runner_2,waiting_at_clubhouse,17:53:51,17:57:20,39231,39440,209
runner_2,delivery_drive,17:57:20,18:02:13,39440,39733,293
runner_2,return_drive,18:02:13,18:08:10,39733,40090,357
runner_3,waiting_at_clubhouse,11:00:00,11:33:05,14400,16385,1985
runner_3,delivery_drive,11:51:19,11:53:10,17479,17590,111
runner_3,return_drive,11:53:10,12:06:03,17590,18363,773
runner_3,waiting_at_clubhouse,12:15:15,12:18:35,18915,19115,200
runner_3,waiting_at_clubhouse,12:23:17,12:30:50,19397,19850,453
runner_3,return_drive,12:36:05,12:43:14,20165,20594,429
runner_3,waiting_at_clubhouse,12:43:14,12:48:15,20594,20895,301
runner_3,delivery_drive,12:48:15,12:48:36,20895,20916,21
runner_3,return_drive,12:48:36,12:54:34,20916,21274,358
runner_3,waiting_at_clubhouse,13:07:11,13:21:00,22031,22860,829
runner_3,waiting_at_clubhouse,14:20:09,14:31:45,26409,27105,696
runner_3,waiting_at_clubhouse,14:48:37,15:09:40,28117,29380,1263
runner_3,waiting_at_clubhouse,15:29:55,15:46:45,30595,31605,1010
runner_3,waiting_at_clubhouse,16:02:39,16:19:30,32559,33570,1011
runner_3,return_drive,16:42:05,16:46:51,34925,35211,286
runner_3,waiting_at_clubhouse,16:46:51,17:25:10,35211,37510,2299
