simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_02,runner_1,15:48,31710,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 13 (Total completion: 60.8 min)
back_run_02,runner_1,15:48,31710,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
back_run_02,runner_1,15:56,32182,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
back_run_02,runner_1,15:56,32185,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
back_run_02,runner_1,15:56,32185,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 18)
back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_02,runner_1,16:06,32785,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
back_run_02,runner_1,16:06,32785,order_failed_timeout,,,,delivery_runner,028,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 028; discarding
back_run_02,runner_1,16:06,32785,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
back_run_02,runner_1,16:06,32785,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 8)
back_run_02,runner_1,16:16,33385,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
back_run_02,runner_1,16:16,33385,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 12 (2678m, 3.7 min)"
back_run_02,order_032,16:18:03,33483,order_placed,,6,,order,032,,,50,,,processed,
back_run_02,order_033,16:18:37,33517,order_placed,,9,,order,033,,,46,,,processed,
back_run_02,runner_1,16:20,33608,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 12 (Total completion: 60.9 min)
back_run_02,runner_1,16:20,33608,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.3 min)
back_run_02,order_034,16:27:49,34069,order_placed,,17,,order,034,,,35,,,failed,
back_run_02,runner_1,16:28,34107,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
back_run_02,runner_1,16:28,34110,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
back_run_02,runner_1,16:28,34110,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 12)
back_run_02,runner_1,16:38,34710,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
back_run_02,runner_1,16:38,34710,order_failed_timeout,,,,delivery_runner,030,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 030; discarding
back_run_02,runner_1,16:38,34710,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
back_run_02,runner_1,16:38,34710,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 15)
back_run_02,runner_1,16:48,35310,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
back_run_02,runner_1,16:48,35310,order_failed_timeout,,,,delivery_runner,031,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 031; discarding
back_run_02,runner_1,16:48,35310,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
back_run_02,runner_1,16:48,35310,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 6)
back_run_02,order_035,16:49:48,35388,order_placed,,14,,order,035,,,41,,,processed,
back_run_02,runner_1,16:58,35910,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
back_run_02,runner_1,16:58,35910,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
back_run_02,runner_1,16:59,35944,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 9 (Total completion: 41.0 min)
back_run_02,runner_1,16:59,35944,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_02,runner_1,17:00,36022,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
back_run_02,runner_1,17:00,36025,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
back_run_02,runner_1,17:00,36025,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 9)
back_run_02,runner_1,17:10,36625,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
back_run_02,runner_1,17:10,36625,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
back_run_02,order_036,17:11:23,36683,order_placed,,7,,order,036,,,55,,,processed,
back_run_02,runner_1,17:14,36855,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 12 (Total completion: 55.6 min)
back_run_02,runner_1,17:14,36855,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
back_run_02,order_037,17:17:47,37067,order_placed,,15,,order,037,,,43,,,processed,
back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_02,runner_1,17:22,37372,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
back_run_02,runner_1,17:22,37375,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
back_run_02,runner_1,17:22,37375,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 17)
back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_02,order_038,17:28:22,37702,order_placed,,13,,order,038,,,47,,,pending,
back_run_02,runner_1,17:32,37975,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
back_run_02,runner_1,17:32,37975,order_failed_timeout,,,,delivery_runner,034,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 034; discarding
back_run_02,runner_1,17:32,37975,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
back_run_02,runner_1,17:32,37975,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 14)
back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_02,order_039,17:40:46,38446,order_placed,,4,,order,039,,,58,,,pending,
back_run_02,runner_1,17:42,38575,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
back_run_02,runner_1,17:42,38575,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_02,runner_1,17:43,38631,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 18 (Total completion: 54.1 min)
back_run_02,runner_1,17:43,38635,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
back_run_02,runner_1,17:43,38635,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_02,runner_1,17:44,38668,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 036
back_run_02,runner_1,17:44,38668,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 7)
back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_02,order_040,17:52:08,39128,order_placed,,18,,order,040,,,44,,,pending,
back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
back_run_02,runner_1,17:54,39268,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
back_run_02,runner_1,17:54,39268,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
back_run_02,runner_1,17:55,39320,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 10 (Total completion: 44.0 min)
back_run_02,runner_1,17:55,39320,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
back_run_02,runner_1,17:57,39436,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
back_run_02,runner_1,17:57,39440,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
back_run_02,runner_1,17:57,39440,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 15)
back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
back_run_02,runner_1,18:07,40040,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
back_run_02,runner_1,18:07,40040,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_02,runner_1,18:08,40096,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 18 (Total completion: 50.5 min)
back_run_02,runner_1,18:08,40096,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
back_run_02,runner_1,18:08,40100,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
