runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:39:06,17:46:15,38346,38775,429
runner_1,waiting_at_clubhouse,17:45:54,17:55:55,38754,39355,601
runner_1,delivery_drive,17:55:55,18:01:47,39355,39707,352
runner_1,delivery_drive,17:55:55,18:01:47,39355,39707,352
runner_1,return_drive,18:01:47,18:11:19,39707,40279,572
runner_1,return_drive,18:01:47,18:11:19,39707,40279,572
runner_2,waiting_at_clubhouse,11:00:00,11:16:10,14400,15370,970
runner_2,delivery_drive,11:27:00,11:35:07,16020,16507,487
runner_2,delivery_drive,11:27:00,11:35:07,16020,16507,487
runner_2,return_drive,11:35:07,11:43:27,16507,17007,500
runner_2,waiting_at_clubhouse,11:55:09,12:16:45,17709,19005,1296
runner_2,waiting_at_clubhouse,12:34:48,12:40:50,20088,20450,362
runner_2,waiting_at_clubhouse,12:44:24,12:45:10,20664,20710,46
runner_2,delivery_drive,12:45:10,12:52:40,20710,21160,450
runner_2,return_drive,12:52:40,13:09:38,21160,22178,1018
runner_2,return_drive,12:52:40,13:09:38,21160,22178,1018
runner_2,waiting_at_clubhouse,13:09:38,13:29:05,22178,23345,1167
runner_2,delivery_drive,13:45:22,13:46:24,24322,24384,62
runner_2,delivery_drive,13:45:22,13:46:24,24322,24384,62
runner_2,return_drive,13:46:24,14:06:29,24384,25589,1205
runner_2,return_drive,13:46:24,14:06:29,24384,25589,1205
runner_2,waiting_at_clubhouse,14:06:29,14:08:20,25589,25700,111
runner_2,delivery_drive,14:08:20,14:19:19,25700,26359,659
runner_2,delivery_drive,14:08:20,14:19:19,25700,26359,659
runner_2,return_drive,14:19:19,14:25:16,26359,26716,357
runner_2,return_drive,14:19:19,14:25:16,26359,26716,357
runner_2,waiting_at_clubhouse,14:25:16,14:29:00,26716,26940,224
runner_2,waiting_at_clubhouse,14:35:19,14:48:20,27319,28100,781
runner_2,waiting_at_clubhouse,15:14:23,15:33:05,29663,30785,1122
runner_2,waiting_at_clubhouse,15:53:28,16:18:40,32008,33520,1512
runner_2,waiting_at_clubhouse,16:33:48,16:34:55,34428,34495,67
runner_2,delivery_drive,16:34:55,16:41:42,34495,34902,407
runner_2,delivery_drive,16:34:55,16:41:42,34495,34902,407
runner_2,return_drive,16:41:42,16:51:13,34902,35473,571
runner_2,return_drive,16:41:42,16:51:13,34902,35473,571
runner_2,waiting_at_clubhouse,16:51:13,17:06:55,35473,36415,942
runner_2,waiting_at_clubhouse,17:12:15,17:18:25,36735,37105,370
runner_2,delivery_drive,17:18:25,17:18:46,37105,37126,21
runner_2,delivery_drive,17:18:25,17:18:46,37105,37126,21
runner_2,return_drive,17:18:46,17:24:44,37126,37484,358
runner_2,return_drive,17:18:46,17:24:44,37126,37484,358
runner_2,waiting_at_clubhouse,17:24:44,17:31:50,37484,37910,426
runner_2,waiting_at_clubhouse,17:45:54,17:55:55,38754,39355,601
runner_2,delivery_drive,18:11:19,18:17:15,40279,40635,356
runner_2,return_drive,18:17:15,18:23:12,40635,40992,357
runner_3,waiting_at_clubhouse,11:00:00,11:16:10,14400,15370,970
runner_3,return_drive,11:35:07,11:43:27,16507,17007,500
runner_3,waiting_at_clubhouse,11:55:09,12:16:45,17709,19005,1296
runner_3,waiting_at_clubhouse,12:34:48,12:36:10,20088,20170,82
runner_3,delivery_drive,12:36:10,12:52:40,20170,21160,990
runner_3,waiting_at_clubhouse,13:09:38,13:29:05,22178,23345,1167
runner_3,waiting_at_clubhouse,14:06:29,14:08:20,25589,25700,111
runner_3,waiting_at_clubhouse,14:25:16,14:29:00,26716,26940,224
runner_3,waiting_at_clubhouse,14:35:19,14:48:20,27319,28100,781
runner_3,waiting_at_clubhouse,15:14:23,15:33:05,29663,30785,1122
runner_3,waiting_at_clubhouse,15:53:28,16:18:40,32008,33520,1512
runner_3,waiting_at_clubhouse,16:33:48,16:34:55,34428,34495,67
runner_3,waiting_at_clubhouse,16:51:13,17:06:55,35473,36415,942
runner_3,waiting_at_clubhouse,17:12:15,17:18:25,36735,37105,370
runner_3,waiting_at_clubhouse,17:24:44,17:31:50,37484,37910,426
