runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,11:48:00,11:59:54,17280,17994,714
runner_2,return_drive,11:59:54,12:03:28,17994,18208,214
runner_2,return_drive,11:59:54,12:03:28,17994,18208,214
runner_2,waiting_at_clubhouse,12:03:28,12:05:20,18208,18320,112
runner_2,waiting_at_clubhouse,12:11:39,12:14:15,18699,18855,156
runner_2,delivery_drive,12:14:15,12:17:00,18855,19020,165
runner_2,return_drive,12:17:00,12:18:12,19020,19092,72
runner_2,waiting_at_clubhouse,12:18:12,12:21:40,19092,19300,208
runner_2,waiting_at_clubhouse,12:27:59,12:28:15,19679,19695,16
runner_2,delivery_drive,12:28:15,12:30:01,19695,19801,106
runner_2,delivery_drive,12:28:15,12:30:01,19695,19801,106
runner_2,return_drive,12:30:01,12:34:46,19801,20086,285
runner_2,return_drive,12:30:01,12:34:46,19801,20086,285
runner_2,waiting_at_clubhouse,12:34:46,12:46:40,20086,20800,714
runner_2,waiting_at_clubhouse,12:50:37,12:54:55,21037,21295,258
runner_2,delivery_drive,12:54:55,12:56:21,21295,21381,86
runner_2,delivery_drive,12:54:55,12:56:21,21295,21381,86
runner_2,return_drive,12:56:21,12:57:32,21381,21452,71
runner_2,return_drive,12:56:21,12:57:32,21381,21452,71
runner_2,waiting_at_clubhouse,12:57:32,13:05:15,21452,21915,463
runner_2,waiting_at_clubhouse,13:21:18,13:24:00,22878,23040,162
runner_2,delivery_drive,13:24:00,13:34:57,23040,23697,657
runner_2,delivery_drive,13:24:00,13:34:57,23040,23697,657
runner_2,return_drive,13:34:57,13:39:43,23697,23983,286
runner_2,return_drive,13:34:57,13:39:43,23697,23983,286
runner_2,waiting_at_clubhouse,13:39:43,13:46:50,23983,24410,427
runner_2,waiting_at_clubhouse,14:12:15,14:16:00,25935,26160,225
runner_2,waiting_at_clubhouse,14:23:39,14:27:55,26619,26875,256
runner_2,delivery_drive,14:27:55,14:31:45,26875,27105,230
runner_2,delivery_drive,14:27:55,14:31:45,26875,27105,230
runner_2,return_drive,14:31:45,14:36:31,27105,27391,286
runner_2,return_drive,14:31:45,14:36:31,27105,27391,286
runner_2,waiting_at_clubhouse,14:36:31,14:59:45,27391,28785,1394
runner_2,return_drive,15:11:05,15:20:11,29465,30011,546
runner_2,return_drive,15:11:05,15:20:11,29465,30011,546
runner_2,waiting_at_clubhouse,15:20:11,15:46:45,30011,31605,1594
runner_2,waiting_at_clubhouse,16:01:07,16:04:35,32467,32675,208
runner_2,delivery_drive,16:04:35,16:08:30,32675,32910,235
runner_2,delivery_drive,16:04:35,16:08:30,32675,32910,235
runner_2,return_drive,16:08:30,16:10:53,32910,33053,143
runner_2,return_drive,16:08:30,16:10:53,32910,33053,143
runner_2,waiting_at_clubhouse,16:10:53,16:11:45,33053,33105,52
runner_2,waiting_at_clubhouse,16:16:54,16:44:10,33414,35050,1636
runner_2,waiting_at_clubhouse,16:50:41,17:00:55,35441,36055,614
runner_2,waiting_at_clubhouse,17:17:25,17:29:15,37045,37755,710
runner_2,waiting_at_clubhouse,17:47:08,17:54:40,38828,39280,452
runner_3,waiting_at_clubhouse,11:00:00,11:21:55,14400,15715,1315
runner_3,waiting_at_clubhouse,11:39:35,11:48:00,16775,17280,505
runner_3,waiting_at_clubhouse,12:03:28,12:05:20,18208,18320,112
runner_3,delivery_drive,12:11:39,12:11:58,18699,18718,19
runner_3,return_drive,12:11:58,12:27:59,18718,19679,961
runner_3,waiting_at_clubhouse,12:27:59,12:28:15,19679,19695,16
runner_3,waiting_at_clubhouse,12:34:46,12:37:30,20086,20250,164
runner_3,delivery_drive,12:37:30,12:40:27,20250,20427,177
runner_3,return_drive,12:40:27,12:41:38,20427,20498,71
runner_3,waiting_at_clubhouse,12:41:38,12:46:40,20498,20800,302
runner_3,waiting_at_clubhouse,12:50:37,12:54:55,21037,21295,258
runner_3,waiting_at_clubhouse,12:57:32,13:05:15,21452,21915,463
runner_3,waiting_at_clubhouse,13:21:18,13:24:00,22878,23040,162
runner_3,waiting_at_clubhouse,13:39:43,13:46:50,23983,24410,427
runner_3,return_drive,13:58:46,14:12:15,25126,25935,809
runner_3,waiting_at_clubhouse,14:12:15,14:16:00,25935,26160,225
runner_3,waiting_at_clubhouse,14:23:39,14:27:55,26619,26875,256
runner_3,waiting_at_clubhouse,14:36:31,14:59:45,27391,28785,1394
runner_3,waiting_at_clubhouse,15:20:11,15:46:45,30011,31605,1594
runner_3,waiting_at_clubhouse,16:01:07,16:04:35,32467,32675,208
runner_3,waiting_at_clubhouse,16:10:53,16:11:45,33053,33105,52
runner_3,waiting_at_clubhouse,16:16:54,16:44:10,33414,35050,1636
runner_3,waiting_at_clubhouse,16:50:41,17:00:55,35441,36055,614
runner_3,waiting_at_clubhouse,17:17:25,17:29:15,37045,37755,710
