simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_08,order_022,13:53:54,24834,order_placed,,12,,order,022,,,24,,,processed,
mid_back_run_08,runner_2,13:53,24835,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
mid_back_run_08,runner_2,13:53,24835,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 12)
mid_back_run_08,runner_1,13:55,24935,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
mid_back_run_08,order_023,13:56:33,24993,order_placed,,18,,order,023,,,17,,,processed,
mid_back_run_08,runner_1,13:56,24995,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_08,runner_1,13:56,24995,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
mid_back_run_08,order_024,13:57:45,25065,order_placed,,2,,order,024,,,40,,,processed,
mid_back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_08,runner_2,14:03,25435,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
mid_back_run_08,runner_2,14:03,25435,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
mid_back_run_08,order_025,14:04:27,25467,order_placed,,1,,order,025,,,42,,,processed,
mid_back_run_08,runner_1,14:06,25595,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_08,runner_1,14:06,25595,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_2,14:06,25612,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 14 (Total completion: 13.0 min)
mid_back_run_08,runner_2,14:06,25612,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
mid_back_run_08,runner_1,14:07,25651,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 11.0 min)
mid_back_run_08,runner_1,14:07,25655,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_08,runner_1,14:07,25655,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,14:08,25688,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
mid_back_run_08,runner_1,14:08,25688,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 2)
mid_back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_08,order_026,14:09:10,25750,order_placed,,16,,order,026,,,21,,,processed,
mid_back_run_08,order_027,14:12:17,25937,order_placed,,9,,order,027,,,32,,,processed,
mid_back_run_08,runner_2,14:13,26008,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
mid_back_run_08,runner_2,14:13,26010,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
mid_back_run_08,runner_2,14:13,26010,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 1)
mid_back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_08,runner_1,14:18,26288,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_08,runner_1,14:18,26288,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 4 (3292m, 4.6 min)"
mid_back_run_08,runner_1,14:22,26562,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 4 (Total completion: 25.0 min)
mid_back_run_08,runner_1,14:22,26562,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.2 min)
mid_back_run_08,runner_2,14:23,26610,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
mid_back_run_08,runner_2,14:23,26610,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 3 (2364m, 3.3 min)"
mid_back_run_08,runner_2,14:26,26806,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 3 (Total completion: 22.3 min)
mid_back_run_08,runner_2,14:26,26806,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.4 min)
mid_back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_08,runner_1,14:32,27176,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_08,runner_1,14:33,27180,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_08,runner_1,14:33,27180,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 16)
mid_back_run_08,runner_2,14:34,27247,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
mid_back_run_08,runner_2,14:34,27250,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
mid_back_run_08,runner_2,14:34,27250,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 9)
mid_back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_08,runner_1,14:43,27780,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_08,runner_1,14:43,27780,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,14:43,27836,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 34.8 min)
mid_back_run_08,runner_2,14:44,27850,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
mid_back_run_08,runner_2,14:44,27850,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 11 (1812m, 2.5 min)"
mid_back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_08,runner_2,14:46,28001,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 11 (Total completion: 34.4 min)
mid_back_run_08,runner_2,14:46,28001,returning,,,,delivery_runner,027,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.6 min)
mid_back_run_08,order_028,14:47:38,28058,order_placed,,15,,order,028,,,27,,,processed,
mid_back_run_08,runner_1,14:47,28060,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_08,runner_1,14:47,28060,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,14:48,28093,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 028
mid_back_run_08,runner_1,14:48,28093,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 15)
mid_back_run_08,runner_2,14:52,28339,arrived_clubhouse,,,,delivery_runner,027,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 027
mid_back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_08,runner_1,14:58,28693,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_08,runner_1,14:58,28693,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
mid_back_run_08,runner_1,14:59,28746,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 11.5 min)
mid_back_run_08,runner_1,14:59,28746,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
mid_back_run_08,runner_1,15:01,28864,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_08,order_029,15:20:44,30044,order_placed,,2,,order,029,,,49,,,processed,
mid_back_run_08,runner_1,15:20,30045,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_08,runner_1,15:20,30045,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 2)
mid_back_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_08,runner_1,15:30,30645,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_08,runner_1,15:30,30645,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
mid_back_run_08,runner_1,15:34,30868,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 4 (Total completion: 13.7 min)
mid_back_run_08,runner_1,15:34,30868,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
mid_back_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_08,runner_1,15:42,31368,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_08,order_030,15:54:55,32095,order_placed,,1,,order,030,,,55,,,processed,
mid_back_run_08,runner_1,15:54,32095,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_08,runner_1,15:54,32095,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 1)
mid_back_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_08,order_031,15:59:54,32394,order_placed,,7,,order,031,,,46,,,processed,
mid_back_run_08,runner_2,15:59,32395,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
mid_back_run_08,runner_2,15:59,32395,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 7)
mid_back_run_08,runner_1,16:04,32695,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_08,runner_1,16:04,32695,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 2 (1215m, 1.7 min)"
mid_back_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_08,runner_1,16:06,32796,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 2 (Total completion: 11.7 min)
mid_back_run_08,runner_1,16:06,32796,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.8 min)
mid_back_run_08,runner_2,16:09,32995,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
mid_back_run_08,runner_2,16:09,32995,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_08,runner_1,16:10,33022,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_08,runner_2,16:11,33093,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 8 (Total completion: 11.7 min)
mid_back_run_08,runner_2,16:11,33093,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_08,runner_2,16:15,33314,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
mid_back_run_08,order_032,16:16:56,33416,order_placed,,2,,order,032,,,55,,,processed,
mid_back_run_08,runner_1,16:17,33420,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_08,runner_1,16:17,33420,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 2)
mid_back_run_08,order_033,16:25:29,33929,order_placed,,2,,order,033,,,57,,,processed,
mid_back_run_08,runner_2,16:25,33930,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
mid_back_run_08,runner_2,16:25,33930,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 2)
mid_back_run_08,runner_1,16:27,34020,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_08,runner_1,16:27,34020,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
mid_back_run_08,order_034,16:27:21,34041,order_placed,,15,,order,034,,,38,,,processed,
mid_back_run_08,runner_1,16:30,34254,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 4 (Total completion: 14.0 min)
mid_back_run_08,runner_1,16:30,34254,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
mid_back_run_08,runner_2,16:35,34530,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
mid_back_run_08,runner_2,16:35,34530,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 3 (2160m, 3.0 min)"
mid_back_run_08,runner_2,16:38,34709,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 3 (Total completion: 13.0 min)
mid_back_run_08,runner_2,16:38,34709,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (6.7 min)
mid_back_run_08,runner_1,16:39,34780,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_08,runner_1,16:39,34785,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_08,runner_1,16:39,34785,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 15)
mid_back_run_08,runner_2,16:45,35112,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
mid_back_run_08,order_035,16:48:57,35337,order_placed,,12,,order,035,,,43,,,processed,
mid_back_run_08,runner_2,16:49,35340,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
mid_back_run_08,runner_2,16:49,35340,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 12)
mid_back_run_08,runner_1,16:49,35385,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_08,runner_1,16:49,35385,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 17 (1481m, 2.1 min)"
mid_back_run_08,runner_1,16:51,35508,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 17 (Total completion: 24.5 min)
mid_back_run_08,runner_1,16:51,35508,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_08,runner_1,16:56,35784,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_08,runner_2,16:59,35940,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
mid_back_run_08,runner_2,16:59,35940,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 14 (1861m, 2.6 min)"
mid_back_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_08,runner_2,17:01,36095,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 14 (Total completion: 12.6 min)
mid_back_run_08,runner_2,17:01,36095,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.8 min)
mid_back_run_08,order_036,17:05:11,36311,order_placed,,16,,order,036,,,41,,,processed,
mid_back_run_08,runner_1,17:05,36315,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_08,runner_1,17:05,36315,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 16)
mid_back_run_08,runner_2,17:07,36442,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
mid_back_run_08,runner_1,17:15,36915,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_08,runner_1,17:15,36915,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
mid_back_run_08,runner_1,17:17,37032,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 17 (Total completion: 12.0 min)
mid_back_run_08,runner_1,17:17,37032,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_08,order_037,17:17:38,37058,order_placed,,18,,order,037,,,39,,,processed,
mid_back_run_08,runner_2,17:17,37060,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
mid_back_run_08,runner_2,17:17,37060,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 18)
mid_back_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_08,order_038,17:18:29,37109,order_placed,,17,,order,038,,,41,,,processed,
mid_back_run_08,runner_1,17:21,37296,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_08,runner_1,17:21,37300,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_08,runner_1,17:21,37300,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 17)
mid_back_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_08,runner_2,17:27,37660,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
mid_back_run_08,runner_2,17:27,37660,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_2,17:28,37716,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 18 (Total completion: 11.0 min)
mid_back_run_08,runner_1,17:31,37900,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
mid_back_run_08,runner_1,17:31,37900,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
mid_back_run_08,runner_1,17:32,37950,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 14.0 min)
mid_back_run_08,runner_1,17:32,37950,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
mid_back_run_08,runner_1,17:34,38065,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
mid_back_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_08,order_039,17:42:06,38526,order_placed,,18,,order,039,,,43,,,processed,
mid_back_run_08,runner_1,17:42,38530,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
mid_back_run_08,runner_1,17:42,38530,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 18)
mid_back_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_08,order_040,17:49:55,38995,order_placed,,16,,order,040,,,45,,,processed,
mid_back_run_08,runner_2,17:49,38995,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
mid_back_run_08,runner_2,17:49,38995,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_2,17:50,39028,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 040
mid_back_run_08,runner_2,17:50,39028,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 16)
mid_back_run_08,runner_1,17:52,39130,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
mid_back_run_08,runner_1,17:52,39130,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
mid_back_run_08,runner_1,17:52,39169,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 10.7 min)
mid_back_run_08,runner_1,17:52,39169,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
mid_back_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_08,runner_1,17:54,39258,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
mid_back_run_08,runner_2,18:00,39628,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
mid_back_run_08,runner_2,18:00,39628,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
mid_back_run_08,runner_2,18:01,39718,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 18 (Total completion: 12.1 min)
mid_back_run_08,runner_2,18:01,39718,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
mid_back_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_08,runner_2,18:05,39921,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
mid_back_run_08,runner_2,18:05,39921,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_08,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_08,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_08,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
