runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:39:55,13:42:07,23995,24127,132
runner_1,return_drive,13:42:07,13:43:18,24127,24198,71
runner_1,return_drive,13:42:07,13:43:18,24127,24198,71
runner_1,waiting_at_clubhouse,13:43:18,13:57:25,24198,25045,847
runner_1,delivery_drive,13:57:25,13:57:46,25045,25066,21
runner_1,delivery_drive,13:57:25,13:57:46,25045,25066,21
runner_1,return_drive,13:57:46,14:03:44,25066,25424,358
runner_1,return_drive,13:57:46,14:03:44,25066,25424,358
runner_1,waiting_at_clubhouse,14:03:44,14:53:35,25424,28415,2991
runner_1,delivery_drive,14:53:35,14:55:43,28415,28543,128
runner_1,delivery_drive,14:53:35,14:55:43,28415,28543,128
runner_1,return_drive,14:55:43,14:59:17,28543,28757,214
runner_1,return_drive,14:55:43,14:59:17,28543,28757,214
runner_1,waiting_at_clubhouse,14:59:17,15:55:50,28757,32150,3393
runner_1,delivery_drive,15:55:50,15:58:32,32150,32312,162
runner_1,delivery_drive,15:55:50,15:58:32,32150,32312,162
runner_1,return_drive,15:58:32,16:03:18,32312,32598,286
runner_1,return_drive,15:58:32,16:03:18,32312,32598,286
runner_1,waiting_at_clubhouse,16:03:18,16:17:15,32598,33435,837
runner_1,delivery_drive,16:17:15,16:20:54,33435,33654,219
runner_1,delivery_drive,16:17:15,16:20:54,33435,33654,219
runner_1,return_drive,16:20:54,16:25:40,33654,33940,286
runner_1,return_drive,16:20:54,16:25:40,33654,33940,286
runner_1,waiting_at_clubhouse,16:25:40,17:03:05,33940,36185,2245
runner_1,delivery_drive,17:03:05,17:04:59,36185,36299,114
runner_1,delivery_drive,17:03:05,17:04:59,36185,36299,114
runner_1,return_drive,17:04:59,17:16:53,36299,37013,714
runner_1,return_drive,17:04:59,17:16:53,36299,37013,714
runner_1,waiting_at_clubhouse,17:16:53,17:39:40,37013,38380,1367
runner_1,delivery_drive,17:39:40,17:51:36,38380,39096,716
runner_1,delivery_drive,17:39:40,17:51:36,38380,39096,716
runner_1,return_drive,17:51:36,17:57:33,39096,39453,357
runner_1,return_drive,17:51:36,17:57:33,39096,39453,357
runner_2,waiting_at_clubhouse,11:00:00,11:12:20,14400,15140,740
runner_2,waiting_at_clubhouse,11:27:28,11:42:40,16048,16960,912
runner_2,waiting_at_clubhouse,11:55:54,12:19:25,17754,19165,1411
runner_2,waiting_at_clubhouse,12:32:27,13:00:50,19947,21650,1703
runner_2,delivery_drive,13:07:16,13:09:12,22036,22152,116
runner_2,delivery_drive,13:07:16,13:09:12,22036,22152,116
runner_2,return_drive,13:09:12,13:19:55,22152,22795,643
runner_2,return_drive,13:09:12,13:25:59,22152,23159,1007
runner_2,waiting_at_clubhouse,13:19:55,13:39:55,22795,23995,1200
runner_2,waiting_at_clubhouse,13:43:18,13:45:15,24198,24315,117
runner_2,delivery_drive,13:45:15,13:45:36,24315,24336,21
runner_2,return_drive,13:45:36,13:51:34,24336,24694,358
runner_2,waiting_at_clubhouse,13:51:34,13:57:25,24694,25045,351
runner_2,waiting_at_clubhouse,14:03:44,14:53:35,25424,28415,2991
runner_2,waiting_at_clubhouse,14:59:17,15:06:20,28757,29180,423
runner_2,delivery_drive,15:06:20,15:14:00,29180,29640,460
runner_2,return_drive,15:14:00,15:22:20,29640,30140,500
runner_2,waiting_at_clubhouse,15:22:20,15:55:50,30140,32150,2010
runner_2,waiting_at_clubhouse,16:03:18,16:17:15,32598,33435,837
runner_2,waiting_at_clubhouse,16:25:40,17:03:05,33940,36185,2245
runner_2,waiting_at_clubhouse,17:16:53,17:25:00,37013,37500,487
runner_2,delivery_drive,17:25:00,17:26:45,37500,37605,105
runner_2,return_drive,17:26:45,17:30:20,37605,37820,215
runner_2,waiting_at_clubhouse,17:30:20,17:39:40,37820,38380,560
runner_2,waiting_at_clubhouse,17:57:33,17:59:00,39453,39540,87
runner_2,delivery_drive,17:59:00,18:01:34,39540,39694,154
runner_2,return_drive,18:01:34,18:02:45,39694,39765,71
runner_3,waiting_at_clubhouse,11:00:00,11:12:20,14400,15140,740
runner_3,waiting_at_clubhouse,11:27:28,11:42:40,16048,16960,912
runner_3,waiting_at_clubhouse,11:55:54,11:59:30,17754,17970,216
runner_3,delivery_drive,11:59:30,12:02:21,17970,18141,171
runner_3,return_drive,12:02:21,12:14:15,18141,18855,714
runner_3,waiting_at_clubhouse,12:14:15,12:19:25,18855,19165,310
runner_3,waiting_at_clubhouse,12:32:27,13:00:50,19947,21650,1703
