runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,15:28:26,15:40:20,30506,31220,714
runner_1,delivery_drive,15:40:20,15:41:55,31220,31315,95
runner_1,delivery_drive,15:40:20,15:41:55,31220,31315,95
runner_1,return_drive,15:41:55,15:43:06,31315,31386,71
runner_1,return_drive,15:41:55,15:43:06,31315,31386,71
runner_1,waiting_at_clubhouse,15:43:06,16:14:25,31386,33265,1879
runner_1,delivery_drive,16:14:25,16:23:08,33265,33788,523
runner_1,delivery_drive,16:14:25,16:23:08,33265,33788,523
runner_1,return_drive,16:23:08,16:31:28,33788,34288,500
runner_1,return_drive,16:23:08,16:31:28,33788,34288,500
runner_1,waiting_at_clubhouse,16:31:28,16:44:20,34288,35060,772
runner_1,delivery_drive,16:44:20,16:44:40,35060,35080,20
runner_1,delivery_drive,16:44:20,16:44:40,35060,35080,20
runner_1,return_drive,16:44:40,16:45:51,35080,35151,71
runner_1,return_drive,16:44:40,16:45:51,35080,35151,71
runner_1,waiting_at_clubhouse,16:45:51,17:11:55,35151,36715,1564
runner_1,delivery_drive,17:11:55,17:13:07,36715,36787,72
runner_1,delivery_drive,17:11:55,17:13:07,36715,36787,72
runner_1,return_drive,17:13:07,17:14:19,36787,36859,72
runner_1,return_drive,17:13:07,17:14:19,36787,36859,72
runner_1,waiting_at_clubhouse,17:14:19,17:25:35,36859,37535,676
runner_1,delivery_drive,17:25:35,17:30:17,37535,37817,282
runner_1,return_drive,17:30:17,17:32:40,37817,37960,143
runner_1,waiting_at_clubhouse,17:32:40,17:52:10,37960,39130,1170
runner_1,delivery_drive,17:52:10,17:56:12,39130,39372,242
runner_1,delivery_drive,17:52:10,17:56:12,39130,39372,242
runner_1,return_drive,17:56:12,18:04:32,39372,39872,500
runner_1,return_drive,17:56:12,18:04:32,39372,39872,500
runner_2,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_2,waiting_at_clubhouse,11:24:36,11:35:45,15876,16545,669
runner_2,waiting_at_clubhouse,11:48:55,12:06:15,17335,18375,1040
runner_2,waiting_at_clubhouse,12:20:31,12:29:35,19231,19775,544
runner_2,delivery_drive,12:29:35,12:33:48,19775,20028,253
runner_2,delivery_drive,12:29:35,12:33:48,19775,20028,253
runner_2,return_drive,12:33:48,12:42:08,20028,20528,500
runner_2,return_drive,12:33:48,12:50:36,20028,21036,1008
runner_2,waiting_at_clubhouse,12:42:08,12:52:30,20528,21150,622
runner_2,delivery_drive,12:58:40,13:03:39,21520,21819,299
runner_2,delivery_drive,12:58:40,13:07:48,21520,22068,548
runner_2,return_drive,13:03:39,13:09:37,21819,22177,358
runner_2,return_drive,13:07:48,13:14:56,22068,22496,428
runner_2,waiting_at_clubhouse,13:21:41,13:29:25,22901,23365,464
runner_2,delivery_drive,13:29:25,13:36:55,23365,23815,450
runner_2,delivery_drive,13:29:25,13:36:55,23365,23815,450
runner_2,return_drive,13:36:55,13:44:03,23815,24243,428
runner_2,return_drive,13:36:55,13:44:03,23815,24243,428
runner_2,delivery_drive,13:58:57,13:59:13,25137,25153,16
runner_2,return_drive,13:59:13,14:07:33,25153,25653,500
runner_2,waiting_at_clubhouse,14:07:33,14:09:00,25653,25740,87
runner_2,waiting_at_clubhouse,14:24:02,14:25:15,26642,26715,73
runner_2,delivery_drive,14:25:15,14:34:09,26715,27249,534
runner_2,delivery_drive,14:25:15,14:34:09,26715,27249,534
runner_2,return_drive,14:34:09,14:42:29,27249,27749,500
runner_2,return_drive,14:34:09,14:42:29,27249,27749,500
runner_2,waiting_at_clubhouse,14:42:29,14:43:00,27749,27780,31
runner_2,waiting_at_clubhouse,14:58:09,15:15:15,28689,29715,1026
runner_2,waiting_at_clubhouse,15:28:26,15:40:20,30506,31220,714
runner_2,waiting_at_clubhouse,15:43:06,16:14:25,31386,33265,1879
runner_2,waiting_at_clubhouse,16:31:28,16:44:20,34288,35060,772
runner_2,waiting_at_clubhouse,16:45:51,16:47:15,35151,35235,84
runner_2,delivery_drive,16:47:15,16:50:51,35235,35451,216
runner_2,return_drive,16:50:51,17:01:34,35451,36094,643
runner_2,waiting_at_clubhouse,17:01:34,17:11:55,36094,36715,621
runner_2,waiting_at_clubhouse,17:14:19,17:17:25,36859,37045,186
runner_2,delivery_drive,17:17:25,17:23:38,37045,37418,373
runner_2,return_drive,17:23:38,17:32:40,37418,37960,542
runner_2,waiting_at_clubhouse,17:32:40,17:52:10,37960,39130,1170
runner_2,waiting_at_clubhouse,18:04:32,18:06:55,39872,40015,143
runner_2,delivery_drive,18:06:55,18:07:15,40015,40035,20
runner_2,return_drive,18:07:15,18:08:26,40035,40106,71
runner_3,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_3,waiting_at_clubhouse,11:24:36,11:35:45,15876,16545,669
runner_3,waiting_at_clubhouse,11:48:55,12:06:15,17335,18375,1040
runner_3,waiting_at_clubhouse,12:24:11,12:29:35,19451,19775,324
runner_3,waiting_at_clubhouse,12:50:36,12:52:30,21036,21150,114
runner_3,waiting_at_clubhouse,13:21:41,13:29:25,22901,23365,464
runner_3,delivery_drive,13:58:57,13:59:13,25137,25153,16
runner_3,return_drive,13:59:13,14:08:42,25153,25722,569
runner_3,waiting_at_clubhouse,14:08:42,14:09:00,25722,25740,18
runner_3,waiting_at_clubhouse,14:24:02,14:25:15,26642,26715,73
runner_3,waiting_at_clubhouse,14:42:29,14:43:00,27749,27780,31
runner_3,return_drive,14:46:15,14:46:16,27975,27976,1
