runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,13:49:22,14:01:30,24562,25290,728
runner_2,waiting_at_clubhouse,14:13:44,14:22:10,26024,26530,506
runner_2,waiting_at_clubhouse,14:34:07,14:41:00,27247,27660,413
runner_2,delivery_drive,14:41:00,14:43:56,27660,27836,176
runner_2,return_drive,14:43:56,14:46:19,27836,27979,143
runner_2,waiting_at_clubhouse,14:46:19,14:50:00,27979,28200,221
runner_2,waiting_at_clubhouse,14:51:31,14:56:20,28291,28580,289
runner_2,delivery_drive,14:56:20,15:00:45,28580,28845,265
runner_2,return_drive,15:00:45,15:04:19,28845,29059,214
runner_2,waiting_at_clubhouse,15:04:19,15:22:55,29059,30175,1116
runner_2,waiting_at_clubhouse,15:24:26,15:36:20,30266,30980,714
runner_2,waiting_at_clubhouse,15:37:51,16:19:50,31071,33590,2519
runner_2,delivery_drive,16:22:03,16:24:42,33723,33882,159
runner_2,return_drive,16:24:42,16:34:14,33882,34454,572
runner_2,waiting_at_clubhouse,16:34:14,16:38:00,34454,34680,226
runner_2,waiting_at_clubhouse,16:50:08,17:14:15,35408,36855,1447
runner_2,waiting_at_clubhouse,17:20:57,17:22:55,37257,37375,118
runner_2,delivery_drive,17:22:55,17:29:53,37375,37793,418
runner_2,return_drive,17:29:53,17:35:50,37793,38150,357
runner_2,waiting_at_clubhouse,17:35:50,17:44:55,38150,38695,545
runner_2,waiting_at_clubhouse,17:57:22,18:03:40,39442,39820,378
runner_2,delivery_drive,18:03:40,18:08:00,39820,40080,260
runner_2,return_drive,18:08:00,18:10:23,40080,40223,143
