simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_09,runner_2,13:31,23514,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.4 min)
mid_back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_09,runner_2,13:34,23658,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
mid_back_run_09,runner_2,13:34,23660,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
mid_back_run_09,runner_2,13:34,23660,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 9)
mid_back_run_09,order_024,13:37:28,23848,order_placed,,8,,order,024,,,29,,,processed,
mid_back_run_09,runner_1,13:41,24070,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_09,runner_1,13:41,24070,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
mid_back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_09,runner_1,13:42,24130,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 15 (Total completion: 17.8 min)
mid_back_run_09,runner_1,13:42,24130,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
mid_back_run_09,runner_2,13:44,24260,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
mid_back_run_09,runner_2,13:44,24260,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 10 (757m, 1.1 min)"
mid_back_run_09,runner_1,13:44,24266,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_09,runner_1,13:44,24270,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_09,runner_1,13:44,24270,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 8)
mid_back_run_09,runner_2,13:45,24323,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 10 (Total completion: 16.5 min)
mid_back_run_09,runner_2,13:45,24323,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.4 min)
mid_back_run_09,runner_2,13:47,24464,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
mid_back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_09,runner_1,13:54,24870,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
mid_back_run_09,runner_1,13:54,24870,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
mid_back_run_09,runner_1,13:54,24882,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 12 (Total completion: 17.2 min)
mid_back_run_09,runner_1,13:54,24882,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
mid_back_run_09,runner_1,13:55,24909,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
mid_back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_09,order_025,14:01:12,25272,order_placed,,1,,order,025,,,43,,,processed,
mid_back_run_09,runner_1,14:01,25275,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_09,runner_1,14:01,25275,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 1)
mid_back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_09,runner_1,14:11,25875,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_09,runner_1,14:11,25875,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
mid_back_run_09,runner_1,14:12,25942,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 1 (Total completion: 11.2 min)
mid_back_run_09,runner_1,14:12,25942,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
mid_back_run_09,runner_1,14:14,26094,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_09,order_026,14:29:50,26990,order_placed,,7,,order,026,,,36,,,processed,
mid_back_run_09,runner_1,14:29,26990,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
mid_back_run_09,runner_1,14:29,26990,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 7)
mid_back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_09,runner_1,14:39,27590,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
mid_back_run_09,runner_1,14:39,27590,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_09,runner_1,14:41,27688,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 8 (Total completion: 11.6 min)
mid_back_run_09,runner_1,14:41,27688,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_09,runner_1,14:45,27909,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
mid_back_run_09,order_027,14:50:40,28240,order_placed,,3,,order,027,,,45,,,processed,
mid_back_run_09,runner_1,14:50,28240,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
mid_back_run_09,runner_1,14:50,28240,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 3)
mid_back_run_09,order_028,14:51:27,28287,order_placed,,7,,order,028,,,39,,,processed,
mid_back_run_09,runner_2,14:51,28290,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
mid_back_run_09,runner_2,14:51,28290,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 7)
mid_back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_09,runner_1,15:00,28840,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
mid_back_run_09,runner_1,15:00,28840,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
mid_back_run_09,runner_2,15:01,28890,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
mid_back_run_09,runner_2,15:01,28890,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
mid_back_run_09,order_029,15:01:34,28894,order_placed,,9,,order,029,,,37,,,processed,
mid_back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_09,runner_2,15:03,29012,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 8 (Total completion: 12.1 min)
mid_back_run_09,runner_2,15:03,29012,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
mid_back_run_09,runner_1,15:04,29097,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 4 (Total completion: 14.3 min)
mid_back_run_09,runner_1,15:04,29097,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
mid_back_run_09,runner_2,15:08,29287,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
mid_back_run_09,runner_2,15:08,29290,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
mid_back_run_09,runner_2,15:08,29290,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 9)
mid_back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_09,runner_1,15:14,29673,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
mid_back_run_09,runner_2,15:18,29890,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
mid_back_run_09,runner_2,15:18,29890,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 10 (1029m, 1.4 min)"
mid_back_run_09,runner_2,15:19,29975,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 10 (Total completion: 18.0 min)
mid_back_run_09,runner_2,15:19,29975,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.2 min)
mid_back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_09,runner_2,15:22,30167,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
mid_back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_09,order_030,15:31:27,30687,order_placed,,1,,order,030,,,52,,,processed,
mid_back_run_09,runner_1,15:31,30690,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
mid_back_run_09,runner_1,15:31,30690,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 1)
mid_back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_09,runner_1,15:41,31290,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
mid_back_run_09,runner_1,15:41,31290,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 2 (1487m, 2.1 min)"
mid_back_run_09,runner_1,15:43,31413,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 2 (Total completion: 12.1 min)
mid_back_run_09,runner_1,15:43,31413,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.6 min)
mid_back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_09,runner_1,15:48,31691,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
mid_back_run_09,order_031,15:48:45,31725,order_placed,,7,,order,031,,,45,,,processed,
mid_back_run_09,runner_1,15:48,31725,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
mid_back_run_09,runner_1,15:48,31725,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 7)
mid_back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_09,runner_1,15:58,32325,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
mid_back_run_09,runner_1,15:58,32325,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
mid_back_run_09,runner_1,16:00,32430,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 8 (Total completion: 11.8 min)
mid_back_run_09,runner_1,16:00,32430,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
mid_back_run_09,runner_1,16:04,32667,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
mid_back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_09,order_032,16:15:36,33336,order_placed,,2,,order,032,,,56,,,processed,
mid_back_run_09,runner_1,16:15,33340,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_09,runner_1,16:15,33340,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 2)
mid_back_run_09,runner_1,16:25,33940,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_09,runner_1,16:25,33940,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 4 (2093m, 2.9 min)"
mid_back_run_09,order_033,16:26:06,33966,order_placed,,18,,order,033,,,33,,,processed,
mid_back_run_09,runner_2,16:26,33970,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
mid_back_run_09,runner_2,16:26,33970,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 18)
mid_back_run_09,runner_1,16:28,34114,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 4 (Total completion: 13.0 min)
mid_back_run_09,runner_1,16:28,34114,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (6.5 min)
mid_back_run_09,runner_1,16:35,34504,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_09,runner_2,16:36,34570,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
mid_back_run_09,runner_2,16:36,34570,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_2,16:37,34626,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 18 (Total completion: 11.0 min)
mid_back_run_09,order_034,16:58:08,35888,order_placed,,14,,order,034,,,43,,,processed,
mid_back_run_09,runner_1,16:58,35890,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
mid_back_run_09,runner_1,16:58,35890,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 14)
mid_back_run_09,order_035,16:59:32,35972,order_placed,,18,,order,035,,,38,,,processed,
mid_back_run_09,runner_2,16:59,35975,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
mid_back_run_09,runner_2,16:59,35975,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_09,runner_2,17:00,36008,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 035
mid_back_run_09,runner_2,17:00,36008,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 18)
mid_back_run_09,runner_1,17:08,36490,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
mid_back_run_09,runner_1,17:08,36490,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
mid_back_run_09,runner_1,17:10,36601,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 15 (Total completion: 11.9 min)
mid_back_run_09,runner_1,17:10,36601,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
mid_back_run_09,runner_2,17:10,36608,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
mid_back_run_09,runner_2,17:10,36608,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
mid_back_run_09,runner_2,17:10,36630,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 18 (Total completion: 11.0 min)
mid_back_run_09,runner_2,17:10,36630,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
mid_back_run_09,runner_2,17:11,36681,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
mid_back_run_09,runner_1,17:14,36851,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
mid_back_run_09,order_036,17:17:57,37077,order_placed,,2,,order,036,,,58,,,processed,
mid_back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_09,runner_1,17:18,37080,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_09,runner_1,17:18,37080,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 2)
mid_back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_09,runner_1,17:28,37680,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_09,runner_1,17:28,37680,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 2 (2025m, 2.8 min)"
mid_back_run_09,runner_1,17:30,37848,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 2 (Total completion: 12.9 min)
mid_back_run_09,runner_1,17:30,37848,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.3 min)
mid_back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_09,runner_1,17:37,38226,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_09,order_037,17:37:37,38257,order_placed,,16,,order,037,,,44,,,processed,
mid_back_run_09,runner_1,17:37,38260,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
mid_back_run_09,runner_1,17:37,38260,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 16)
mid_back_run_09,order_038,17:43:02,38582,order_placed,,16,,order,038,,,45,,,processed,
mid_back_run_09,runner_2,17:43,38585,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
mid_back_run_09,runner_2,17:43,38585,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 16)
mid_back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_09,runner_1,17:47,38860,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
mid_back_run_09,runner_1,17:47,38860,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
mid_back_run_09,order_039,17:49:06,38946,order_placed,,18,,order,039,,,43,,,processed,
mid_back_run_09,runner_1,17:49,38967,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 18 (Total completion: 11.8 min)
mid_back_run_09,runner_1,17:49,38967,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
mid_back_run_09,runner_2,17:53,39185,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
mid_back_run_09,runner_2,17:53,39185,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
mid_back_run_09,runner_1,17:53,39207,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
mid_back_run_09,runner_1,17:53,39210,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
mid_back_run_09,runner_1,17:53,39210,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 18)
mid_back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_09,runner_2,17:55,39307,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 17 (Total completion: 12.1 min)
mid_back_run_09,runner_2,17:55,39307,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
mid_back_run_09,order_040,17:56:32,39392,order_placed,,15,,order,040,,,47,,,processed,
mid_back_run_09,runner_2,17:59,39581,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
mid_back_run_09,runner_2,17:59,39585,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
mid_back_run_09,runner_2,17:59,39585,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 15)
mid_back_run_09,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_09,runner_1,18:03,39810,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
mid_back_run_09,runner_1,18:03,39810,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_1,18:04,39866,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 18 (Total completion: 15.3 min)
mid_back_run_09,runner_1,18:04,39866,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_09,runner_2,18:09,40185,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
mid_back_run_09,runner_2,18:09,40185,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
mid_back_run_09,runner_2,18:11,40302,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 17 (Total completion: 15.2 min)
mid_back_run_09,runner_2,18:11,40302,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_09,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_09,runner_2,18:16,40566,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
mid_back_run_09,runner_2,18:16,40566,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_09,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_09,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_09,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
