simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,runner_1,13:23,23015,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 11 (1600m, 4.4 min)"
front_mid_back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_01,order_022,13:27:41,23261,order_placed,,8,,order,022,,,28,,,processed,
front_mid_back_run_01,runner_2,13:27,23265,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
front_mid_back_run_01,runner_2,13:27,23265,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 8)
front_mid_back_run_01,runner_1,13:28,23281,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 11 (Total completion: 18.4 min)
front_mid_back_run_01,runner_1,13:28,23281,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (0.1 min)
front_mid_back_run_01,runner_1,13:28,23286,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_01,order_023,13:32:15,23535,order_placed,,7,,order,023,,,30,,,processed,
front_mid_back_run_01,runner_1,13:32,23535,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
front_mid_back_run_01,runner_1,13:32,23535,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 7)
front_mid_back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_01,order_024,13:35:03,23703,order_placed,,16,,order,024,,,18,,,processed,
front_mid_back_run_01,order_025,13:35:15,23715,order_placed,,8,,order,025,,,30,,,processed,
front_mid_back_run_01,order_026,13:36:22,23782,order_placed,,15,,order,026,,,20,,,processed,
front_mid_back_run_01,runner_2,13:37,23865,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
front_mid_back_run_01,runner_2,13:37,23865,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 9 (84m, 0.1 min)"
front_mid_back_run_01,runner_2,13:37,23872,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 9 (Total completion: 10.2 min)
front_mid_back_run_01,runner_2,13:37,23872,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.8 min)
front_mid_back_run_01,runner_2,13:38,23921,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
front_mid_back_run_01,runner_2,13:38,23925,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
front_mid_back_run_01,runner_2,13:38,23925,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 16)
front_mid_back_run_01,order_027,13:40:14,24014,order_placed,,9,,order,027,,,29,,,processed,
front_mid_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_01,runner_1,13:42,24135,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
front_mid_back_run_01,runner_1,13:42,24135,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_mid_back_run_01,runner_1,13:42,24158,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 10 (Total completion: 10.4 min)
front_mid_back_run_01,runner_1,13:42,24158,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_mid_back_run_01,order_028,13:47:14,24434,order_placed,,16,,order,028,,,19,,,processed,
front_mid_back_run_01,runner_1,13:47,24458,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
front_mid_back_run_01,runner_1,13:47,24460,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_01,runner_1,13:47,24460,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 8)
front_mid_back_run_01,runner_2,13:48,24525,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
front_mid_back_run_01,runner_2,13:48,24525,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,13:49,24558,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 18 (Total completion: 14.3 min)
front_mid_back_run_01,runner_2,13:49,24558,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,13:49,24591,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
front_mid_back_run_01,runner_2,13:49,24595,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_mid_back_run_01,runner_2,13:49,24595,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 15)
front_mid_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_01,order_029,13:57:36,25056,order_placed,,9,,order,029,,,31,,,processed,
front_mid_back_run_01,runner_1,13:57,25060,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_01,runner_1,13:57,25060,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 9 (84m, 0.1 min)"
front_mid_back_run_01,runner_1,13:57,25067,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 9 (Total completion: 22.5 min)
front_mid_back_run_01,runner_1,13:57,25067,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.4 min)
front_mid_back_run_01,runner_1,13:58,25092,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
front_mid_back_run_01,runner_1,13:58,25095,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_01,runner_1,13:58,25095,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 9)
front_mid_back_run_01,runner_2,13:59,25195,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_mid_back_run_01,runner_2,13:59,25195,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_01,runner_2,14:00,25228,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 18 (Total completion: 24.1 min)
front_mid_back_run_01,runner_2,14:00,25228,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,14:01,25261,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_mid_back_run_01,runner_2,14:01,25265,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_mid_back_run_01,runner_2,14:01,25265,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 16)
front_mid_back_run_01,runner_1,14:08,25695,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_01,runner_1,14:08,25695,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 13 (883m, 1.2 min)"
front_mid_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_01,runner_1,14:09,25768,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 13 (Total completion: 29.2 min)
front_mid_back_run_01,runner_1,14:09,25768,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.3 min)
front_mid_back_run_01,runner_2,14:11,25865,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_mid_back_run_01,runner_2,14:11,25865,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,14:11,25898,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 18 (Total completion: 24.4 min)
front_mid_back_run_01,runner_2,14:11,25898,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,14:12,25931,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_mid_back_run_01,runner_2,14:12,25935,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
front_mid_back_run_01,runner_2,14:12,25935,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 9)
front_mid_back_run_01,runner_1,14:12,25968,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_01,runner_2,14:22,26535,prep_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 completed prep for Order 029
front_mid_back_run_01,runner_2,14:22,26535,delivery_start,,,,delivery_runner,029,runner_2,,,,,,"runner_2 departing to Hole 12 (345m, 0.5 min)"
front_mid_back_run_01,runner_2,14:22,26563,delivery_complete,,,,delivery_runner,029,runner_2,,,,,,runner_2 delivered Order 029 to Hole 12 (Total completion: 25.1 min)
front_mid_back_run_01,runner_2,14:22,26563,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
front_mid_back_run_01,order_030,14:22:59,26579,order_placed,,13,,order,030,,,27,,,processed,
front_mid_back_run_01,runner_1,14:23,26580,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_01,runner_1,14:23,26580,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 13)
front_mid_back_run_01,order_031,14:23:50,26630,order_placed,,15,,order,031,,,24,,,processed,
front_mid_back_run_01,runner_2,14:26,26797,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 029
front_mid_back_run_01,runner_2,14:26,26800,order_assigned,,,,delivery_runner,031,runner_2,,,,,,Assigned Order 031 to runner_2
front_mid_back_run_01,runner_2,14:26,26800,prep_start,,,,delivery_runner,031,runner_2,,,,,,runner_2 started prep for Order 031 (Hole 15)
front_mid_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_01,runner_1,14:33,27180,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_01,runner_1,14:33,27180,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
front_mid_back_run_01,runner_1,14:34,27280,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 16 (Total completion: 11.7 min)
front_mid_back_run_01,runner_1,14:34,27280,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
front_mid_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_01,runner_1,14:36,27380,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_01,runner_2,14:36,27400,prep_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 completed prep for Order 031
front_mid_back_run_01,runner_2,14:36,27400,delivery_start,,,,delivery_runner,031,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,14:37,27433,delivery_complete,,,,delivery_runner,031,runner_2,,,,,,runner_2 delivered Order 031 to Hole 18 (Total completion: 13.4 min)
front_mid_back_run_01,runner_2,14:37,27433,returning,,,,delivery_runner,031,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,14:37,27466,arrived_clubhouse,,,,delivery_runner,031,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 031
front_mid_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_01,order_032,14:58:24,28704,order_placed,,18,,order,032,,,24,,,processed,
front_mid_back_run_01,runner_1,14:58,28705,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
front_mid_back_run_01,runner_1,14:58,28705,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 18)
front_mid_back_run_01,order_033,14:58:35,28715,order_placed,,15,,order,033,,,29,,,processed,
front_mid_back_run_01,runner_2,14:58,28715,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
front_mid_back_run_01,runner_2,14:58,28715,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 15)
front_mid_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_01,order_034,15:04:08,29048,order_placed,,14,,order,034,,,31,,,processed,
front_mid_back_run_01,runner_1,15:08,29305,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
front_mid_back_run_01,runner_1,15:08,29305,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,15:08,29315,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
front_mid_back_run_01,runner_2,15:08,29315,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_mid_back_run_01,runner_1,15:08,29338,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 18 (Total completion: 10.6 min)
front_mid_back_run_01,runner_1,15:09,29340,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_01,runner_1,15:09,29340,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,order_035,15:09:04,29344,order_placed,,13,,order,035,,,33,,,processed,
front_mid_back_run_01,runner_1,15:09,29373,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 034
front_mid_back_run_01,runner_1,15:09,29373,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 14)
front_mid_back_run_01,runner_2,15:09,29381,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 17 (Total completion: 11.1 min)
front_mid_back_run_01,runner_2,15:09,29381,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_mid_back_run_01,runner_2,15:10,29448,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
front_mid_back_run_01,runner_2,15:10,29450,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_mid_back_run_01,runner_2,15:10,29450,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 13)
front_mid_back_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_01,runner_1,15:19,29973,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_mid_back_run_01,runner_1,15:19,29973,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
front_mid_back_run_01,runner_1,15:20,30040,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 17 (Total completion: 16.5 min)
front_mid_back_run_01,runner_1,15:20,30040,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
front_mid_back_run_01,runner_2,15:20,30050,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_mid_back_run_01,runner_2,15:20,30050,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 15 (800m, 2.2 min)"
front_mid_back_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_01,runner_1,15:21,30106,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
front_mid_back_run_01,runner_2,15:23,30183,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 15 (Total completion: 14.0 min)
front_mid_back_run_01,runner_2,15:23,30183,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.2 min)
front_mid_back_run_01,runner_2,15:25,30316,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_mid_back_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_01,order_036,15:43:14,31394,order_placed,,9,,order,036,,,42,,,processed,
front_mid_back_run_01,runner_1,15:43,31395,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_01,runner_1,15:43,31395,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 9)
front_mid_back_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_01,order_037,15:48:52,31732,order_placed,,14,,order,037,,,35,,,processed,
front_mid_back_run_01,runner_2,15:48,31735,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_01,runner_2,15:48,31735,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 14)
front_mid_back_run_01,runner_1,15:53,31995,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_01,runner_1,15:53,31995,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_mid_back_run_01,runner_1,15:53,32018,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 10 (Total completion: 10.4 min)
front_mid_back_run_01,runner_1,15:53,32018,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.2 min)
front_mid_back_run_01,runner_1,15:54,32090,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_01,runner_2,15:58,32335,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_01,runner_2,15:58,32335,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_mid_back_run_01,runner_2,16:00,32401,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 17 (Total completion: 11.2 min)
front_mid_back_run_01,runner_2,16:00,32401,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_mid_back_run_01,runner_2,16:01,32468,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_mid_back_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_01,order_038,16:41:35,34895,order_placed,,7,,order,038,,,52,,,processed,
front_mid_back_run_01,runner_1,16:41,34895,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_01,runner_1,16:41,34895,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 7)
front_mid_back_run_01,order_039,16:47:05,35225,order_placed,,18,,order,039,,,37,,,processed,
front_mid_back_run_01,runner_2,16:47,35225,order_assigned,,,,delivery_runner,039,runner_2,,,,,,Assigned Order 039 to runner_2
front_mid_back_run_01,runner_2,16:47,35225,prep_start,,,,delivery_runner,039,runner_2,,,,,,runner_2 started prep for Order 039 (Hole 18)
front_mid_back_run_01,order_040,16:47:27,35247,order_placed,,13,,order,040,,,44,,,processed,
front_mid_back_run_01,order_041,16:50:50,35450,order_placed,,15,,order,041,,,41,,,processed,
front_mid_back_run_01,runner_1,16:51,35495,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_01,runner_1,16:51,35495,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 9 (154m, 0.2 min)"
front_mid_back_run_01,runner_1,16:51,35507,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 9 (Total completion: 10.2 min)
front_mid_back_run_01,runner_1,16:51,35507,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (5.6 min)
front_mid_back_run_01,order_042,16:54:04,35644,order_placed,,18,,order,042,,,36,,,processed,
front_mid_back_run_01,runner_2,16:57,35825,prep_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 completed prep for Order 039
front_mid_back_run_01,runner_2,16:57,35825,delivery_start,,,,delivery_runner,039,runner_2,,,,,,"runner_2 departing to Hole 18 (154m, 0.2 min)"
front_mid_back_run_01,runner_2,16:57,35837,delivery_complete,,,,delivery_runner,039,runner_2,,,,,,runner_2 delivered Order 039 to Hole 18 (Total completion: 10.2 min)
front_mid_back_run_01,runner_2,16:57,35837,returning,,,,delivery_runner,039,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.6 min)
front_mid_back_run_01,runner_1,16:57,35841,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_01,runner_1,16:57,35845,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_mid_back_run_01,runner_1,16:57,35845,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 13)
front_mid_back_run_01,runner_2,16:58,35934,arrived_clubhouse,,,,delivery_runner,039,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 039
front_mid_back_run_01,runner_2,16:58,35935,order_assigned,,,,delivery_runner,041,runner_2,,,,,,Assigned Order 041 to runner_2
front_mid_back_run_01,runner_2,16:58,35935,prep_start,,,,delivery_runner,041,runner_2,,,,,,runner_2 started prep for Order 041 (Hole 15)
front_mid_back_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_01,order_043,17:00:08,36008,order_placed,,16,,order,043,,,41,,,processed,
front_mid_back_run_01,order_044,17:00:47,36047,order_placed,,16,,order,044,,,40,,,processed,
front_mid_back_run_01,runner_1,17:07,36445,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_mid_back_run_01,runner_1,17:07,36445,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
front_mid_back_run_01,runner_2,17:08,36535,prep_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 completed prep for Order 041
front_mid_back_run_01,runner_2,17:08,36535,delivery_start,,,,delivery_runner,041,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,17:09,36545,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 16 (Total completion: 21.6 min)
front_mid_back_run_01,runner_1,17:09,36545,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
front_mid_back_run_01,runner_2,17:09,36568,delivery_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 delivered Order 041 to Hole 18 (Total completion: 18.6 min)
front_mid_back_run_01,runner_2,17:09,36568,returning,,,,delivery_runner,041,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,17:10,36601,arrived_clubhouse,,,,delivery_runner,041,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 041
front_mid_back_run_01,runner_2,17:10,36605,order_assigned,,,,delivery_runner,042,runner_2,,,,,,Assigned Order 042 to runner_2
front_mid_back_run_01,runner_2,17:10,36605,prep_start,,,,delivery_runner,042,runner_2,,,,,,runner_2 started prep for Order 042 (Hole 18)
front_mid_back_run_01,runner_1,17:10,36645,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_mid_back_run_01,runner_1,17:10,36645,order_assigned,,,,delivery_runner,043,runner_1,,,,,,Assigned Order 043 to runner_1
front_mid_back_run_01,runner_1,17:10,36645,prep_start,,,,delivery_runner,043,runner_1,,,,,,runner_1 started prep for Order 043 (Hole 16)
front_mid_back_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_01,order_045,17:18:22,37102,order_placed,,16,,order,045,,,43,,,processed,
front_mid_back_run_01,runner_2,17:20,37205,prep_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 completed prep for Order 042
front_mid_back_run_01,runner_2,17:20,37205,delivery_start,,,,delivery_runner,042,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,17:20,37238,delivery_complete,,,,delivery_runner,042,runner_2,,,,,,runner_2 delivered Order 042 to Hole 18 (Total completion: 26.6 min)
front_mid_back_run_01,runner_2,17:20,37240,order_assigned,,,,delivery_runner,044,runner_2,,,,,,Assigned Order 044 to runner_2
front_mid_back_run_01,runner_2,17:20,37240,returning,,,,delivery_runner,044,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,17:20,37245,prep_complete,,,,delivery_runner,043,runner_1,,,,,,runner_1 completed prep for Order 043
front_mid_back_run_01,runner_1,17:20,37245,delivery_start,,,,delivery_runner,043,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,17:21,37273,arrived_clubhouse,,,,delivery_runner,044,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 044
front_mid_back_run_01,runner_2,17:21,37273,prep_start,,,,delivery_runner,044,runner_2,,,,,,runner_2 started prep for Order 044 (Hole 16)
