runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,12:42:02,12:46:45,20522,20805,283
runner_2,waiting_at_clubhouse,12:49:22,13:05:00,20962,21900,938
runner_2,waiting_at_clubhouse,13:25:00,13:25:35,23100,23135,35
runner_2,delivery_drive,13:25:35,13:28:43,23135,23323,188
runner_2,delivery_drive,13:25:35,13:31:38,23135,23498,363
runner_2,return_drive,13:28:43,13:29:54,23323,23394,71
runner_2,waiting_at_clubhouse,13:29:54,14:04:30,23394,25470,2076
runner_2,delivery_drive,14:14:59,14:15:20,26099,26120,21
runner_2,delivery_drive,14:14:59,14:15:20,26099,26120,21
runner_2,return_drive,14:15:20,14:22:29,26120,26549,429
runner_2,return_drive,14:15:20,14:22:29,26120,26549,429
runner_2,waiting_at_clubhouse,14:22:29,14:28:10,26549,26890,341
runner_2,waiting_at_clubhouse,14:42:09,15:40:30,27729,31230,3501
runner_2,waiting_at_clubhouse,15:55:09,16:37:00,32109,34620,2511
runner_2,waiting_at_clubhouse,16:54:29,17:07:15,35669,36435,766
runner_3,waiting_at_clubhouse,11:00:00,11:50:30,14400,17430,3030
runner_3,waiting_at_clubhouse,11:58:04,12:03:20,17884,18200,316
runner_3,delivery_drive,12:03:20,12:21:28,18200,19288,1088
runner_3,waiting_at_clubhouse,12:28:37,12:35:25,19717,20125,408
runner_3,waiting_at_clubhouse,12:42:02,12:46:45,20522,20805,283
runner_3,waiting_at_clubhouse,12:49:22,13:05:00,20962,21900,938
runner_3,return_drive,13:17:51,13:25:00,22671,23100,429
runner_3,waiting_at_clubhouse,13:25:00,13:25:35,23100,23135,35
runner_3,return_drive,13:31:38,13:42:21,23498,24141,643
runner_3,waiting_at_clubhouse,13:42:21,14:04:30,24141,25470,1329
runner_3,waiting_at_clubhouse,14:22:29,14:28:10,26549,26890,341
runner_3,waiting_at_clubhouse,14:42:09,15:40:30,27729,31230,3501
runner_3,waiting_at_clubhouse,15:55:09,16:37:00,32109,34620,2511
runner_3,waiting_at_clubhouse,16:54:29,17:07:15,35669,36435,766
