simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_01,order_022,15:05:37,29137,order_placed,,13,,order,022,,,31,,,processed,
runners_2_run_01,runner_1,15:06,29192,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 11 (Total completion: 11.9 min)
runners_2_run_01,runner_1,15:06,29192,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
runners_2_run_01,runner_2,15:07,29240,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 7 (Total completion: 12.6 min)
runners_2_run_01,runner_2,15:07,29240,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
runners_2_run_01,runner_1,15:10,29443,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
runners_2_run_01,runner_1,15:10,29445,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_2_run_01,runner_1,15:10,29445,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
runners_2_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_2_run_01,runner_2,15:12,29577,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
runners_2_run_01,order_023,15:15:00,29700,order_placed,,1,,order,023,,,51,,,processed,
runners_2_run_01,runner_2,15:15,29700,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
runners_2_run_01,runner_2,15:15,29700,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 1)
runners_2_run_01,runner_1,15:20,30045,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
runners_2_run_01,runner_1,15:20,30045,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 15 (1272m, 1.8 min)"
runners_2_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_2_run_01,runner_1,15:22,30150,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 15 (Total completion: 16.9 min)
runners_2_run_01,runner_1,15:22,30150,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.0 min)
runners_2_run_01,runner_2,15:25,30300,prep_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 completed prep for Order 023
runners_2_run_01,runner_2,15:25,30300,delivery_start,,,,delivery_runner,023,runner_2,,,,,,"runner_2 departing to Hole 1 (948m, 1.3 min)"
runners_2_run_01,runner_2,15:26,30378,delivery_complete,,,,delivery_runner,023,runner_2,,,,,,runner_2 delivered Order 023 to Hole 1 (Total completion: 11.3 min)
runners_2_run_01,runner_2,15:26,30378,returning,,,,delivery_runner,023,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.9 min)
runners_2_run_01,runner_1,15:26,30388,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
runners_2_run_01,runner_2,15:29,30555,arrived_clubhouse,,,,delivery_runner,023,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 023
runners_2_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_2_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_2_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_2_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_2_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_2_run_01,order_024,16:21:16,33676,order_placed,,18,,order,024,,,34,,,processed,
runners_2_run_01,runner_1,16:21,33680,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
runners_2_run_01,runner_1,16:21,33680,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 18)
runners_2_run_01,runner_1,16:31,34280,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
runners_2_run_01,runner_1,16:31,34280,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
runners_2_run_01,order_025,16:31:24,34284,order_placed,,6,,order,025,,,51,,,processed,
runners_2_run_01,runner_2,16:31,34285,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
runners_2_run_01,runner_2,16:31,34285,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 6)
runners_2_run_01,runner_1,16:31,34319,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 18 (Total completion: 10.7 min)
runners_2_run_01,runner_1,16:31,34319,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
runners_2_run_01,runner_1,16:33,34408,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
runners_2_run_01,runner_2,16:41,34885,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
runners_2_run_01,runner_2,16:41,34885,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 7 (1942m, 2.7 min)"
runners_2_run_01,runner_2,16:44,35046,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 7 (Total completion: 12.7 min)
runners_2_run_01,runner_2,16:44,35046,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
runners_2_run_01,runner_2,16:50,35409,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
runners_2_run_01,order_026,16:52:12,35532,order_placed,,9,,order,026,,,49,,,processed,
runners_2_run_01,runner_1,16:52,35535,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
runners_2_run_01,runner_1,16:52,35535,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 9)
runners_2_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_2_run_01,runner_1,17:02,36135,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
runners_2_run_01,runner_1,17:02,36135,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 10 (757m, 1.1 min)"
runners_2_run_01,runner_1,17:03,36198,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 10 (Total completion: 11.1 min)
runners_2_run_01,runner_1,17:03,36198,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.4 min)
runners_2_run_01,runner_1,17:05,36339,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
runners_2_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_2_run_01,order_027,17:26:06,37566,order_placed,,15,,order,027,,,44,,,processed,
runners_2_run_01,runner_1,17:26,37570,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_2_run_01,runner_1,17:26,37570,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 15)
runners_2_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_2_run_01,order_028,17:29:24,37764,order_placed,,1,,order,028,,,60,,,processed,
runners_2_run_01,runner_2,17:29,37765,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
runners_2_run_01,runner_2,17:29,37765,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 1)
runners_2_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_2_run_01,runner_1,17:36,38170,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_2_run_01,runner_1,17:36,38170,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
runners_2_run_01,runner_1,17:37,38251,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 16 (Total completion: 11.4 min)
runners_2_run_01,runner_1,17:37,38251,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
runners_2_run_01,runner_2,17:39,38365,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
runners_2_run_01,runner_2,17:39,38365,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 1 (880m, 1.2 min)"
runners_2_run_01,order_029,17:39:32,38372,order_placed,,17,,order,029,,,43,,,processed,
runners_2_run_01,runner_1,17:40,38433,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
runners_2_run_01,runner_1,17:40,38435,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
runners_2_run_01,runner_1,17:40,38435,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 17)
runners_2_run_01,runner_2,17:40,38438,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 1 (Total completion: 11.2 min)
runners_2_run_01,runner_2,17:40,38438,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.7 min)
runners_2_run_01,runner_2,17:43,38602,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
runners_2_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_2_run_01,runner_1,17:50,39035,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
runners_2_run_01,runner_1,17:50,39035,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
runners_2_run_01,runner_1,17:51,39080,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.8 min)
runners_2_run_01,runner_1,17:51,39080,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
runners_2_run_01,runner_1,17:53,39181,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
runners_2_run_01,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_2_run_01,order_030,17:54:05,39245,order_placed,,12,,order,030,,,51,,,processed,
runners_2_run_01,runner_1,17:54,39245,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
runners_2_run_01,runner_1,17:54,39245,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 12)
runners_2_run_01,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_2_run_01,runner_1,18:04,39845,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
runners_2_run_01,runner_1,18:04,39845,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
runners_2_run_01,runner_1,18:07,40033,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 13 (Total completion: 13.1 min)
runners_2_run_01,runner_1,18:07,40033,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
runners_2_run_01,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_2_run_01,runner_1,18:14,40454,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
runners_2_run_01,runner_1,18:14,40454,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
runners_2_run_01,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_2_run_01,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_2_run_01,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
