runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:43:25,15:50:44,31405,31844,439
runner_1,delivery_drive,15:43:25,15:50:44,31405,31844,439
runner_1,return_drive,15:50:44,15:57:52,31844,32272,428
runner_1,waiting_at_clubhouse,15:57:52,16:13:55,32272,33235,963
runner_1,delivery_drive,16:13:55,16:14:26,33235,33266,31
runner_1,delivery_drive,16:13:55,16:14:26,33235,33266,31
runner_1,return_drive,16:14:26,16:15:37,33266,33337,71
runner_1,return_drive,16:14:26,16:15:37,33266,33337,71
runner_1,waiting_at_clubhouse,16:15:37,17:01:00,33337,36060,2723
runner_1,delivery_drive,17:01:00,17:10:50,36060,36650,590
runner_1,delivery_drive,17:01:00,17:10:50,36060,36650,590
runner_1,return_drive,17:10:50,17:19:10,36650,37150,500
runner_1,return_drive,17:10:50,17:19:10,36650,37150,500
runner_1,waiting_at_clubhouse,17:19:10,17:29:15,37150,37755,605
runner_1,delivery_drive,17:29:15,17:31:32,37755,37892,137
runner_1,delivery_drive,17:29:15,17:31:32,37755,37892,137
runner_1,return_drive,17:31:32,17:42:15,37892,38535,643
runner_1,return_drive,17:31:32,17:42:15,37892,38535,643
runner_1,waiting_at_clubhouse,17:42:15,17:52:20,38535,39140,605
runner_1,delivery_drive,17:52:20,17:54:17,39140,39257,117
runner_1,delivery_drive,17:52:20,17:54:17,39140,39257,117
runner_1,return_drive,17:54:17,17:55:28,39257,39328,71
runner_1,return_drive,17:54:17,17:55:28,39257,39328,71
runner_2,waiting_at_clubhouse,11:00:00,11:39:20,14400,16760,2360
runner_2,waiting_at_clubhouse,11:58:42,12:03:30,17922,18210,288
runner_2,waiting_at_clubhouse,12:06:05,12:08:45,18365,18525,160
runner_2,delivery_drive,12:08:45,12:10:30,18525,18630,105
runner_2,return_drive,12:10:30,12:11:42,18630,18702,72
runner_2,waiting_at_clubhouse,12:11:42,12:16:10,18702,18970,268
runner_2,waiting_at_clubhouse,12:32:56,12:39:10,19976,20350,374
runner_2,waiting_at_clubhouse,12:40:41,12:43:00,20441,20580,139
runner_2,delivery_drive,12:43:00,12:45:23,20580,20723,143
runner_2,return_drive,12:45:23,12:57:17,20723,21437,714
runner_2,waiting_at_clubhouse,12:57:17,13:02:20,21437,21740,303
runner_2,waiting_at_clubhouse,13:05:50,13:07:20,21950,22040,90
runner_2,delivery_drive,13:07:20,13:13:54,22040,22434,394
runner_2,return_drive,13:13:54,13:28:50,22434,23330,896
runner_2,waiting_at_clubhouse,13:28:50,13:31:05,23330,23465,135
runner_2,delivery_drive,13:31:05,13:38:32,23465,23912,447
runner_2,return_drive,13:38:32,13:54:52,23912,24892,980
runner_2,waiting_at_clubhouse,13:54:52,13:58:05,24892,25085,193
runner_2,delivery_drive,13:58:05,14:01:21,25085,25281,196
runner_2,return_drive,14:01:21,14:19:14,25281,26354,1073
runner_2,waiting_at_clubhouse,14:19:14,14:20:55,26354,26455,101
runner_2,delivery_drive,14:20:55,14:29:05,26455,26945,490
runner_2,return_drive,14:29:05,14:33:51,26945,27231,286
runner_2,delivery_drive,14:45:41,14:51:49,27941,28309,368
runner_2,return_drive,14:51:49,14:56:35,28309,28595,286
runner_2,waiting_at_clubhouse,14:56:35,15:03:10,28595,28990,395
runner_2,waiting_at_clubhouse,15:04:41,15:43:25,29081,31405,2324
runner_2,return_drive,15:50:44,15:58:52,31844,32332,488
runner_2,waiting_at_clubhouse,15:58:52,16:13:55,32332,33235,903
runner_2,waiting_at_clubhouse,16:15:37,16:21:25,33337,33685,348
runner_2,delivery_drive,16:21:25,16:27:16,33685,34036,351
runner_2,return_drive,16:27:16,16:35:36,34036,34536,500
runner_2,waiting_at_clubhouse,16:35:36,17:01:00,34536,36060,1524
runner_2,delivery_drive,17:19:10,17:21:42,37150,37302,152
runner_2,return_drive,17:21:42,17:27:39,37302,37659,357
runner_2,waiting_at_clubhouse,17:27:39,17:29:15,37659,37755,96
runner_2,delivery_drive,17:42:15,17:42:26,38535,38546,11
runner_2,return_drive,17:42:26,17:50:46,38546,39046,500
runner_2,waiting_at_clubhouse,17:50:46,17:52:20,39046,39140,94
runner_2,waiting_at_clubhouse,17:55:28,18:04:20,39328,39860,532
runner_2,delivery_drive,18:04:20,18:07:12,39860,40032,172
runner_2,return_drive,18:07:12,18:08:23,40032,40103,71
