simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_10,runner_1,12:56,21395,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_10,runner_1,12:56,21395,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 1)
mid_back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_10,order_010,13:02:27,21747,order_placed,,3,,order,010,,,33,,,processed,
mid_back_run_10,runner_2,13:02,21750,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_10,runner_2,13:02,21750,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 3)
mid_back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_10,runner_1,13:06,21995,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_10,runner_1,13:06,21995,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 2 (1351m, 1.9 min)"
mid_back_run_10,order_011,13:07:18,22038,order_placed,,2,,order,011,,,35,,,processed,
mid_back_run_10,runner_1,13:08,22107,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 2 (Total completion: 11.9 min)
mid_back_run_10,runner_1,13:08,22107,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.2 min)
mid_back_run_10,runner_2,13:12,22350,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_10,runner_2,13:12,22350,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (3089m, 4.3 min)"
mid_back_run_10,runner_1,13:12,22359,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_10,runner_1,13:12,22360,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_10,runner_1,13:12,22360,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 2)
mid_back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_10,runner_2,13:16,22607,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 14.3 min)
mid_back_run_10,runner_2,13:16,22607,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.6 min)
mid_back_run_10,runner_1,13:22,22960,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_10,runner_1,13:22,22960,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
mid_back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_10,runner_1,13:26,23172,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 3 (Total completion: 18.9 min)
mid_back_run_10,runner_1,13:26,23172,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
mid_back_run_10,runner_2,13:26,23183,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_10,runner_1,13:34,23647,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_10,order_012,13:47:27,24447,order_placed,,18,,order,012,,,16,,,processed,
mid_back_run_10,runner_1,13:47,24450,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_10,runner_1,13:47,24450,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
mid_back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_10,runner_1,13:57,25050,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_10,runner_1,13:57,25050,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_10,runner_1,13:58,25106,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
mid_back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_10,order_013,14:21:23,26483,order_placed,,15,,order,013,,,24,,,processed,
mid_back_run_10,runner_1,14:21,26485,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_10,runner_1,14:21,26485,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_10,runner_1,14:21,26518,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
mid_back_run_10,runner_1,14:21,26518,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
mid_back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_10,runner_1,14:31,27118,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_10,runner_1,14:31,27118,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
mid_back_run_10,runner_1,14:32,27171,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 11.5 min)
mid_back_run_10,runner_1,14:32,27171,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
mid_back_run_10,runner_1,14:34,27289,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_10,order_014,14:43:41,27821,order_placed,,1,,order,014,,,47,,,processed,
mid_back_run_10,runner_1,14:43,27825,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_10,runner_1,14:43,27825,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
mid_back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_10,runner_1,14:53,28425,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_10,runner_1,14:53,28425,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 2 (1283m, 1.8 min)"
mid_back_run_10,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_10,runner_1,14:55,28531,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 2 (Total completion: 11.8 min)
mid_back_run_10,runner_1,14:55,28531,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.0 min)
mid_back_run_10,runner_1,14:59,28771,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_10,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_10,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_10,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_10,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_10,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_10,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_10,order_015,15:53:08,31988,order_placed,,16,,order,015,,,33,,,processed,
mid_back_run_10,runner_1,15:53,31990,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_10,runner_1,15:53,31990,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 16)
mid_back_run_10,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_10,runner_1,16:03,32590,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_10,runner_1,16:03,32590,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
mid_back_run_10,runner_1,16:05,32707,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 12.0 min)
mid_back_run_10,runner_1,16:05,32707,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
mid_back_run_10,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_10,runner_1,16:09,32971,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_10,order_016,16:38:18,34698,order_placed,,3,,order,016,,,57,,,processed,
mid_back_run_10,runner_1,16:38,34700,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_10,runner_1,16:38,34700,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 3)
mid_back_run_10,order_017,16:42:49,34969,order_placed,,17,,order,017,,,37,,,processed,
mid_back_run_10,runner_2,16:42,34970,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_10,runner_2,16:42,34970,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 17)
mid_back_run_10,runner_1,16:48,35300,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_10,runner_1,16:48,35300,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 4 (3089m, 4.3 min)"
mid_back_run_10,runner_1,16:52,35557,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 4 (Total completion: 14.3 min)
mid_back_run_10,runner_1,16:52,35557,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.6 min)
mid_back_run_10,runner_2,16:52,35570,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_10,runner_2,16:52,35570,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
mid_back_run_10,runner_2,16:53,35637,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 11.1 min)
mid_back_run_10,runner_2,16:53,35637,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
mid_back_run_10,runner_2,16:56,35789,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_10,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_10,runner_1,17:02,36133,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_10,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_10,order_018,17:19:10,37150,order_placed,,15,,order,018,,,43,,,processed,
mid_back_run_10,runner_1,17:19,37150,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_10,runner_1,17:19,37150,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
mid_back_run_10,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_10,runner_1,17:29,37750,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_10,runner_1,17:29,37750,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
mid_back_run_10,runner_1,17:30,37841,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 16 (Total completion: 11.5 min)
mid_back_run_10,runner_1,17:30,37841,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
mid_back_run_10,runner_1,17:34,38047,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_10,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_10,order_019,17:36:18,38178,order_placed,,17,,order,019,,,43,,,processed,
mid_back_run_10,runner_1,17:36,38180,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_10,runner_1,17:36,38180,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 17)
mid_back_run_10,order_020,17:44:44,38684,order_placed,,16,,order,020,,,45,,,processed,
mid_back_run_10,runner_2,17:44,38685,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_10,runner_2,17:44,38685,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
mid_back_run_10,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_10,runner_1,17:46,38780,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_10,runner_1,17:46,38780,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
mid_back_run_10,runner_1,17:47,38847,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.2 min)
