runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:49:36,14:59:50,28176,28790,614
runner_1,delivery_drive,14:59:50,15:08:59,28790,29339,549
runner_1,delivery_drive,15:03:32,15:08:59,29012,29339,327
runner_1,delivery_drive,15:03:32,15:08:59,29012,29339,327
runner_1,return_drive,15:08:59,15:14:56,29339,29696,357
runner_1,return_drive,15:08:59,15:14:56,29339,29696,357
runner_1,return_drive,15:08:59,15:14:56,29339,29696,357
runner_1,waiting_at_clubhouse,15:14:56,15:46:45,29696,31605,1909
runner_1,delivery_drive,15:46:45,15:50:47,31605,31847,242
runner_1,delivery_drive,15:46:45,15:50:47,31605,31847,242
runner_1,delivery_drive,15:46:45,15:50:47,31605,31847,242
runner_1,return_drive,15:50:47,15:59:07,31847,32347,500
runner_1,return_drive,15:50:47,15:59:07,31847,32347,500
runner_1,return_drive,15:50:47,15:59:07,31847,32347,500
runner_1,waiting_at_clubhouse,15:59:07,16:25:10,32347,33910,1563
runner_1,delivery_drive,16:25:10,16:29:24,33910,34164,254
runner_1,delivery_drive,16:25:10,16:29:24,33910,34164,254
runner_1,delivery_drive,16:25:10,16:29:24,33910,34164,254
runner_1,return_drive,16:29:24,16:32:58,34164,34378,214
runner_1,return_drive,16:29:24,16:32:58,34164,34378,214
runner_1,return_drive,16:29:24,16:32:58,34164,34378,214
runner_1,waiting_at_clubhouse,16:32:58,16:47:50,34378,35270,892
runner_1,delivery_drive,16:47:50,16:50:09,35270,35409,139
runner_1,delivery_drive,16:47:50,16:50:09,35270,35409,139
runner_1,return_drive,16:50:09,16:51:20,35409,35480,71
runner_1,return_drive,16:50:09,16:51:20,35409,35480,71
runner_1,waiting_at_clubhouse,16:51:20,17:37:05,35480,38225,2745
runner_1,delivery_drive,17:37:05,17:40:08,38225,38408,183
runner_1,delivery_drive,17:37:05,17:40:08,38225,38408,183
runner_1,delivery_drive,17:37:05,17:40:08,38225,38408,183
runner_1,return_drive,17:40:08,17:42:31,38408,38551,143
runner_1,return_drive,17:40:08,17:42:31,38408,38551,143
runner_1,return_drive,17:40:08,17:42:31,38408,38551,143
runner_1,waiting_at_clubhouse,17:42:31,17:52:35,38551,39155,604
runner_1,delivery_drive,17:52:35,17:53:57,39155,39237,82
runner_1,delivery_drive,17:52:35,17:53:57,39155,39237,82
runner_1,return_drive,17:53:57,18:04:40,39237,39880,643
runner_1,return_drive,17:53:57,18:04:40,39237,39880,643
runner_2,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_2,return_drive,11:19:35,11:28:51,15575,16131,556
runner_2,return_drive,11:19:35,11:28:51,15575,16131,556
runner_2,waiting_at_clubhouse,11:28:51,11:32:00,16131,16320,189
runner_2,waiting_at_clubhouse,11:39:27,12:08:25,16767,18505,1738
runner_2,waiting_at_clubhouse,12:22:19,12:28:20,19339,19700,361
runner_2,delivery_drive,12:40:38,12:43:56,20438,20636,198
runner_2,delivery_drive,12:40:38,12:45:09,20438,20709,271
runner_2,return_drive,12:43:56,12:51:04,20636,21064,428
runner_2,return_drive,12:45:09,12:51:04,20709,21064,355
runner_2,waiting_at_clubhouse,12:55:37,13:01:05,21337,21665,328
runner_2,delivery_drive,13:01:05,13:09:18,21665,22158,493
runner_2,return_drive,13:09:18,13:18:50,22158,22730,572
runner_2,waiting_at_clubhouse,13:18:50,13:24:05,22730,23045,315
runner_2,delivery_drive,13:24:05,13:35:54,23045,23754,709
runner_2,delivery_drive,13:24:05,13:38:06,23045,23886,841
runner_2,waiting_at_clubhouse,13:40:40,13:47:00,24040,24420,380
runner_2,delivery_drive,13:47:00,13:54:59,24420,24899,479
runner_2,delivery_drive,13:47:00,13:54:59,24420,24899,479
runner_2,waiting_at_clubhouse,14:03:12,14:08:35,25392,25715,323
runner_2,delivery_drive,14:08:35,14:10:20,25715,25820,105
runner_2,delivery_drive,14:08:35,14:10:20,25715,25820,105
runner_2,return_drive,14:10:20,14:11:32,25820,25892,72
runner_2,return_drive,14:10:20,14:11:32,25820,25892,72
runner_2,waiting_at_clubhouse,14:11:32,14:22:40,25892,26560,668
runner_2,waiting_at_clubhouse,14:34:25,14:48:05,27265,28085,820
runner_2,waiting_at_clubhouse,14:49:36,14:51:15,28176,28275,99
runner_2,delivery_drive,14:51:15,14:58:47,28275,28727,452
runner_2,delivery_drive,14:51:15,14:58:47,28275,28727,452
runner_2,return_drive,14:58:47,15:03:32,28727,29012,285
runner_2,return_drive,14:58:47,15:03:32,28727,29012,285
runner_2,waiting_at_clubhouse,15:14:56,15:46:45,29696,31605,1909
runner_2,waiting_at_clubhouse,15:59:07,16:01:45,32347,32505,158
runner_2,delivery_drive,16:01:45,16:06:43,32505,32803,298
runner_2,delivery_drive,16:01:45,16:06:43,32505,32803,298
runner_2,return_drive,16:06:43,16:10:17,32803,33017,214
runner_2,return_drive,16:06:43,16:10:17,32803,33017,214
runner_2,waiting_at_clubhouse,16:10:17,16:25:10,33017,33910,893
runner_2,waiting_at_clubhouse,16:32:58,16:37:45,34378,34665,287
runner_2,delivery_drive,16:37:45,16:38:46,34665,34726,61
runner_2,delivery_drive,16:37:45,16:38:46,34665,34726,61
runner_2,return_drive,16:38:46,16:39:58,34726,34798,72
runner_2,return_drive,16:38:46,16:39:58,34726,34798,72
runner_2,waiting_at_clubhouse,16:39:58,16:47:50,34798,35270,472
runner_2,waiting_at_clubhouse,16:51:20,17:37:05,35480,38225,2745
runner_2,waiting_at_clubhouse,17:42:31,17:45:05,38551,38705,154
runner_2,delivery_drive,17:45:05,17:49:36,38705,38976,271
runner_2,delivery_drive,17:45:05,17:49:50,38705,38990,285
runner_2,return_drive,17:49:36,17:51:59,38976,39119,143
runner_2,return_drive,17:49:50,18:01:45,38990,39705,715
runner_2,waiting_at_clubhouse,17:51:59,17:52:35,39119,39155,36
runner_2,delivery_drive,18:04:40,18:05:40,39880,39940,60
runner_2,return_drive,18:05:40,18:09:15,39940,40155,215
runner_3,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_3,waiting_at_clubhouse,11:28:51,11:32:00,16131,16320,189
runner_3,waiting_at_clubhouse,11:39:27,12:08:25,16767,18505,1738
runner_3,waiting_at_clubhouse,12:22:19,12:28:20,19339,19700,361
runner_3,waiting_at_clubhouse,12:55:37,12:56:25,21337,21385,48
runner_3,delivery_drive,12:56:25,13:08:03,21385,22083,698
runner_3,return_drive,13:08:03,13:18:50,22083,22730,647
runner_3,waiting_at_clubhouse,13:18:50,13:20:05,22730,22805,75
runner_3,delivery_drive,13:20:05,13:20:25,22805,22825,20
runner_3,return_drive,13:20:25,13:21:36,22825,22896,71
runner_3,waiting_at_clubhouse,13:21:36,13:24:05,22896,23045,149
runner_3,waiting_at_clubhouse,13:44:03,13:47:00,24243,24420,177
runner_3,waiting_at_clubhouse,14:03:12,14:08:35,25392,25715,323
runner_3,waiting_at_clubhouse,14:11:32,14:22:40,25892,26560,668
runner_3,waiting_at_clubhouse,14:34:25,14:48:05,27265,28085,820
runner_3,waiting_at_clubhouse,14:49:36,14:51:15,28176,28275,99
runner_3,waiting_at_clubhouse,15:14:56,15:46:45,29696,31605,1909
runner_3,waiting_at_clubhouse,15:59:07,16:01:45,32347,32505,158
runner_3,delivery_drive,16:10:17,16:12:26,33017,33146,129
runner_3,return_drive,16:12:26,16:21:57,33146,33717,571
runner_3,waiting_at_clubhouse,16:21:57,16:25:10,33717,33910,193
runner_3,waiting_at_clubhouse,16:32:58,16:37:45,34378,34665,287
runner_3,delivery_drive,16:39:58,16:43:16,34798,34996,198
runner_3,return_drive,16:43:16,16:51:36,34996,35496,500
runner_3,waiting_at_clubhouse,16:51:36,17:37:05,35496,38225,2729
runner_3,waiting_at_clubhouse,17:42:31,17:45:05,38551,38705,154
