simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_04,runner_1,13:51,24710,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_04,runner_1,13:51,24710,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_04,runner_1,13:52,24743,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
front_mid_back_run_04,runner_1,13:52,24743,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
front_mid_back_run_04,order_022,13:55:05,24905,order_placed,,15,,order,022,,,21,,,processed,
front_mid_back_run_04,runner_2,13:55,24905,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
front_mid_back_run_04,runner_2,13:55,24905,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 15)
front_mid_back_run_04,order_023,13:56:51,25011,order_placed,,18,,order,023,,,18,,,processed,
front_mid_back_run_04,runner_3,13:56,25015,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
front_mid_back_run_04,runner_3,13:56,25015,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 18)
front_mid_back_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_04,runner_1,14:02,25343,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_mid_back_run_04,runner_1,14:02,25343,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
front_mid_back_run_04,runner_1,14:04,25493,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 7 (Total completion: 13.1 min)
front_mid_back_run_04,runner_1,14:04,25493,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
front_mid_back_run_04,runner_2,14:05,25505,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
front_mid_back_run_04,runner_2,14:05,25505,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_04,runner_2,14:05,25557,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_04,runner_2,14:05,25557,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_04,runner_3,14:06,25615,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
front_mid_back_run_04,runner_3,14:06,25615,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 18 (476m, 0.7 min)"
front_mid_back_run_04,runner_3,14:07,25654,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 18 (Total completion: 10.7 min)
front_mid_back_run_04,runner_3,14:07,25654,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.5 min)
front_mid_back_run_04,runner_2,14:07,25676,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
front_mid_back_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_04,runner_3,14:09,25743,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
front_mid_back_run_04,runner_1,14:10,25830,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_mid_back_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_04,order_024,14:25:23,26723,order_placed,,12,,order,024,,,28,,,processed,
front_mid_back_run_04,runner_1,14:25,26725,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_04,runner_1,14:25,26725,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
front_mid_back_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_04,order_025,14:27:50,26870,order_placed,,17,,order,025,,,22,,,processed,
front_mid_back_run_04,runner_2,14:27,26870,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
front_mid_back_run_04,runner_2,14:27,26870,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 17)
front_mid_back_run_04,runner_1,14:35,27325,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_04,runner_1,14:35,27325,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
front_mid_back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_04,order_026,14:36:02,27362,order_placed,,8,,order,026,,,36,,,processed,
front_mid_back_run_04,runner_3,14:36,27365,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
front_mid_back_run_04,runner_3,14:36,27365,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 8)
front_mid_back_run_04,runner_2,14:37,27470,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
front_mid_back_run_04,runner_2,14:37,27470,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 18 (813m, 1.1 min)"
front_mid_back_run_04,runner_1,14:38,27524,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 13 (Total completion: 13.4 min)
front_mid_back_run_04,runner_1,14:38,27524,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
front_mid_back_run_04,runner_2,14:38,27537,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 18 (Total completion: 11.1 min)
front_mid_back_run_04,runner_2,14:38,27537,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.5 min)
front_mid_back_run_04,runner_2,14:41,27689,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 025
front_mid_back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_04,runner_3,14:46,27965,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
front_mid_back_run_04,runner_3,14:46,27965,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 9 (823m, 1.1 min)"
front_mid_back_run_04,runner_1,14:46,27970,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_mid_back_run_04,runner_3,14:47,28033,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 9 (Total completion: 11.2 min)
front_mid_back_run_04,runner_3,14:47,28033,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.6 min)
front_mid_back_run_04,order_027,14:49:37,28177,order_placed,,18,,order,027,,,24,,,processed,
front_mid_back_run_04,runner_1,14:49,28180,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
front_mid_back_run_04,runner_1,14:49,28180,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 18)
front_mid_back_run_04,runner_3,14:49,28187,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 026
front_mid_back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_04,order_028,14:58:24,28704,order_placed,,12,,order,028,,,31,,,processed,
front_mid_back_run_04,runner_2,14:58,28705,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
front_mid_back_run_04,runner_2,14:58,28705,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 12)
front_mid_back_run_04,runner_1,14:59,28780,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
front_mid_back_run_04,runner_1,14:59,28780,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_mid_back_run_04,order_029,14:59:50,28790,order_placed,,9,,order,029,,,37,,,processed,
front_mid_back_run_04,runner_3,14:59,28790,order_assigned,,,,delivery_runner,029,runner_3,,,,,,Assigned Order 029 to runner_3
front_mid_back_run_04,runner_3,14:59,28790,prep_start,,,,delivery_runner,029,runner_3,,,,,,runner_3 started prep for Order 029 (Hole 9)
front_mid_back_run_04,runner_1,15:00,28825,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 10.8 min)
front_mid_back_run_04,runner_1,15:00,28825,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_mid_back_run_04,runner_1,15:02,28926,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
front_mid_back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_04,order_030,15:07:08,29228,order_placed,,7,,order,030,,,40,,,processed,
front_mid_back_run_04,runner_1,15:07,29230,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
front_mid_back_run_04,runner_1,15:07,29230,prep_start,,,,delivery_runner,030,runner_1,,,,,,runner_1 started prep for Order 030 (Hole 7)
front_mid_back_run_04,runner_2,15:08,29305,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
front_mid_back_run_04,runner_2,15:08,29305,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
front_mid_back_run_04,runner_3,15:09,29390,prep_complete,,,,delivery_runner,029,runner_3,,,,,,runner_3 completed prep for Order 029
front_mid_back_run_04,runner_3,15:09,29390,delivery_start,,,,delivery_runner,029,runner_3,,,,,,"runner_3 departing to Hole 10 (418m, 0.6 min)"
front_mid_back_run_04,runner_3,15:10,29424,delivery_complete,,,,delivery_runner,029,runner_3,,,,,,runner_3 delivered Order 029 to Hole 10 (Total completion: 10.6 min)
front_mid_back_run_04,runner_3,15:10,29424,returning,,,,delivery_runner,029,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (1.3 min)
front_mid_back_run_04,runner_2,15:11,29471,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 14 (Total completion: 12.8 min)
front_mid_back_run_04,runner_2,15:11,29471,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
front_mid_back_run_04,runner_3,15:11,29502,arrived_clubhouse,,,,delivery_runner,029,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 029
front_mid_back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_04,runner_1,15:17,29830,prep_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 completed prep for Order 030
front_mid_back_run_04,runner_1,15:17,29830,delivery_start,,,,delivery_runner,030,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
front_mid_back_run_04,runner_2,15:17,29843,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
front_mid_back_run_04,runner_1,15:18,29923,delivery_complete,,,,delivery_runner,030,runner_1,,,,,,runner_1 delivered Order 030 to Hole 8 (Total completion: 11.6 min)
front_mid_back_run_04,runner_1,15:18,29923,returning,,,,delivery_runner,030,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
front_mid_back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_04,runner_1,15:22,30131,arrived_clubhouse,,,,delivery_runner,030,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 030
front_mid_back_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_04,order_031,15:36:57,31017,order_placed,,18,,order,031,,,29,,,processed,
front_mid_back_run_04,runner_1,15:37,31020,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_mid_back_run_04,runner_1,15:37,31020,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 18)
front_mid_back_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_04,runner_1,15:47,31620,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_mid_back_run_04,runner_1,15:47,31620,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
front_mid_back_run_04,order_032,15:47:32,31652,order_placed,,18,,order,032,,,30,,,processed,
front_mid_back_run_04,runner_1,15:47,31653,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 18 (Total completion: 10.6 min)
front_mid_back_run_04,runner_1,15:47,31653,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
front_mid_back_run_04,runner_2,15:47,31655,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
front_mid_back_run_04,runner_2,15:47,31655,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 18)
front_mid_back_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_04,runner_1,15:48,31730,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_mid_back_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_04,runner_2,15:57,32255,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
front_mid_back_run_04,runner_2,15:57,32255,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 18 (340m, 0.5 min)"
front_mid_back_run_04,runner_2,15:58,32283,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 18 (Total completion: 10.5 min)
front_mid_back_run_04,runner_2,15:58,32283,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.1 min)
front_mid_back_run_04,runner_2,15:59,32346,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
front_mid_back_run_04,order_033,16:01:45,32505,order_placed,,13,,order,033,,,37,,,processed,
front_mid_back_run_04,runner_1,16:01,32505,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
front_mid_back_run_04,runner_1,16:01,32505,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 13)
front_mid_back_run_04,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_04,runner_1,16:11,33105,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
front_mid_back_run_04,runner_1,16:11,33105,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_mid_back_run_04,order_034,16:13:08,33188,order_placed,,7,,order,034,,,48,,,processed,
front_mid_back_run_04,runner_2,16:13,33190,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
front_mid_back_run_04,runner_2,16:13,33190,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 7)
front_mid_back_run_04,runner_1,16:13,33226,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 14 (Total completion: 12.0 min)
front_mid_back_run_04,runner_1,16:13,33226,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_mid_back_run_04,runner_1,16:18,33497,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
front_mid_back_run_04,order_035,16:21:51,33711,order_placed,,12,,order,035,,,41,,,processed,
front_mid_back_run_04,runner_1,16:21,33715,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
front_mid_back_run_04,runner_1,16:21,33715,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 12)
front_mid_back_run_04,runner_2,16:23,33790,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
front_mid_back_run_04,runner_2,16:23,33790,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_mid_back_run_04,runner_2,16:25,33906,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 8 (Total completion: 12.0 min)
front_mid_back_run_04,runner_2,16:25,33906,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_mid_back_run_04,runner_2,16:29,34168,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
front_mid_back_run_04,runner_1,16:31,34315,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
front_mid_back_run_04,runner_1,16:31,34315,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
front_mid_back_run_04,runner_1,16:35,34514,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 13 (Total completion: 13.4 min)
front_mid_back_run_04,runner_1,16:35,34514,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.4 min)
front_mid_back_run_04,runner_1,16:42,34960,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
front_mid_back_run_04,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_04,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_04,order_036,17:21:53,37313,order_placed,,15,,order,036,,,44,,,processed,
front_mid_back_run_04,runner_1,17:21,37315,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_04,runner_1,17:21,37315,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 15)
front_mid_back_run_04,order_037,17:26:16,37576,order_placed,,9,,order,037,,,54,,,processed,
front_mid_back_run_04,runner_2,17:26,37580,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_04,runner_2,17:26,37580,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 9)
front_mid_back_run_04,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_04,order_038,17:27:40,37660,order_placed,,15,,order,038,,,45,,,processed,
front_mid_back_run_04,runner_3,17:27,37660,order_assigned,,,,delivery_runner,038,runner_3,,,,,,Assigned Order 038 to runner_3
front_mid_back_run_04,runner_3,17:27,37660,prep_start,,,,delivery_runner,038,runner_3,,,,,,runner_3 started prep for Order 038 (Hole 15)
front_mid_back_run_04,order_039,17:30:25,37825,order_placed,,8,,order,039,,,55,,,processed,
front_mid_back_run_04,runner_1,17:31,37915,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_04,runner_1,17:31,37915,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
front_mid_back_run_04,runner_1,17:32,37967,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 16 (Total completion: 10.9 min)
front_mid_back_run_04,runner_1,17:32,37967,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
front_mid_back_run_04,runner_1,17:34,38086,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_04,runner_1,17:34,38090,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
front_mid_back_run_04,runner_1,17:34,38090,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 8)
front_mid_back_run_04,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_04,runner_2,17:36,38180,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_04,runner_2,17:36,38180,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_04,runner_2,17:36,38209,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 9 (Total completion: 10.6 min)
front_mid_back_run_04,runner_2,17:36,38209,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_04,runner_3,17:37,38260,prep_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 completed prep for Order 038
front_mid_back_run_04,runner_3,17:37,38260,delivery_start,,,,delivery_runner,038,runner_3,,,,,,"runner_3 departing to Hole 15 (597m, 0.8 min)"
front_mid_back_run_04,runner_2,17:37,38274,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_mid_back_run_04,runner_3,17:38,38309,delivery_complete,,,,delivery_runner,038,runner_3,,,,,,runner_3 delivered Order 038 to Hole 15 (Total completion: 10.8 min)
front_mid_back_run_04,runner_3,17:38,38309,returning,,,,delivery_runner,038,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (1.9 min)
front_mid_back_run_04,runner_3,17:40,38421,arrived_clubhouse,,,,delivery_runner,038,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 038
front_mid_back_run_04,runner_1,17:44,38690,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
front_mid_back_run_04,runner_1,17:44,38690,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_04,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_04,runner_1,17:45,38719,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 9 (Total completion: 14.9 min)
front_mid_back_run_04,runner_1,17:45,38719,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_04,runner_1,17:46,38784,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
front_mid_back_run_04,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_04,order_040,17:57:42,39462,order_placed,,17,,order,040,,,45,,,processed,
front_mid_back_run_04,runner_1,17:57,39465,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
front_mid_back_run_04,runner_1,17:57,39465,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 17)
front_mid_back_run_04,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_04,runner_1,18:07,40065,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
front_mid_back_run_04,runner_1,18:07,40065,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
front_mid_back_run_04,runner_1,18:08,40115,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_04,runner_1,18:08,40115,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
front_mid_back_run_04,runner_1,18:10,40230,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
front_mid_back_run_04,runner_1,18:10,40230,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
front_mid_back_run_04,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_04,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_04,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_04,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
