runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,11:50:10,11:57:23,17410,17843,433
runner_2,return_drive,11:57:23,12:03:20,17843,18200,357
runner_2,waiting_at_clubhouse,12:03:20,12:12:10,18200,18730,530
runner_2,delivery_drive,12:12:10,12:14:40,18730,18880,150
runner_2,return_drive,12:14:40,12:15:51,18880,18951,71
runner_2,waiting_at_clubhouse,12:15:51,12:22:35,18951,19355,404
runner_2,waiting_at_clubhouse,12:38:13,12:45:45,20293,20745,452
runner_2,waiting_at_clubhouse,13:04:52,13:10:00,21892,22200,308
runner_2,waiting_at_clubhouse,13:31:47,13:37:40,23507,23860,353
runner_2,waiting_at_clubhouse,13:39:11,13:41:50,23951,24110,159
runner_2,delivery_drive,13:41:50,13:45:04,24110,24304,194
runner_2,return_drive,13:45:04,13:47:27,24304,24447,143
runner_2,waiting_at_clubhouse,13:47:27,13:49:15,24447,24555,108
runner_2,delivery_drive,14:02:02,14:05:18,25322,25518,196
runner_2,return_drive,14:05:18,14:13:36,25518,26016,498
runner_2,waiting_at_clubhouse,14:13:36,14:32:40,26016,27160,1144
runner_2,waiting_at_clubhouse,14:54:31,15:06:55,28471,29215,744
runner_2,waiting_at_clubhouse,15:22:58,15:54:30,30178,32070,1892
runner_2,waiting_at_clubhouse,16:07:03,16:10:55,32823,33055,232
runner_2,delivery_drive,16:10:55,16:18:43,33055,33523,468
runner_2,waiting_at_clubhouse,16:29:05,17:02:15,34145,36135,1990
runner_2,waiting_at_clubhouse,17:15:15,17:20:15,36915,37215,300
runner_2,delivery_drive,17:20:15,17:25:52,37215,37552,337
runner_2,return_drive,17:25:52,17:28:15,37552,37695,143
runner_2,waiting_at_clubhouse,17:28:15,17:39:45,37695,38385,690
runner_2,return_drive,17:45:01,17:55:44,38701,39344,643
runner_2,waiting_at_clubhouse,17:59:07,18:05:45,39547,39945,398
runner_2,delivery_drive,18:05:45,18:06:05,39945,39965,20
runner_2,return_drive,18:06:05,18:07:16,39965,40036,71
