simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_03,runner_1,18:08,40104,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 4 (Total completion: 14.7 min)
mid_back_run_03,runner_1,18:08,40104,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.4 min)
mid_back_run_03,runner_2,18:09,40150,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_03,runner_2,18:09,40150,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 2 (1754m, 2.4 min)"
mid_back_run_03,runner_2,18:11,40296,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 2 (Total completion: 12.5 min)
mid_back_run_03,runner_2,18:11,40296,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.5 min)
mid_back_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_03,runner_2,18:17,40623,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_back_run_03,runner_2,18:17,40623,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
mid_back_run_03,runner_1,18:18,40731,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_03,runner_1,18:18,40731,service_closed,,,,delivery_runner,,runner_1,,,,,,runner_1 shift ended
mid_back_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
