simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_05,runner_1,13:42,24155,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_05,runner_1,13:42,24155,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 8)
mid_back_run_05,runner_2,13:43,24197,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 4 (Total completion: 14.3 min)
mid_back_run_05,runner_2,13:43,24197,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.6 min)
mid_back_run_05,order_023,13:43:42,24222,order_placed,,2,,order,023,,,39,,,processed,
mid_back_run_05,runner_3,13:43,24225,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
mid_back_run_05,runner_3,13:43,24225,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 2)
mid_back_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_05,runner_1,13:52,24755,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_05,runner_1,13:52,24755,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
mid_back_run_05,runner_2,13:52,24773,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
mid_back_run_05,runner_1,13:53,24823,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 9 (Total completion: 11.2 min)
mid_back_run_05,runner_1,13:53,24823,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
mid_back_run_05,runner_3,13:53,24825,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
mid_back_run_05,runner_3,13:53,24825,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 3 (2160m, 3.0 min)"
mid_back_run_05,order_024,13:55:39,24939,order_placed,,7,,order,024,,,32,,,processed,
mid_back_run_05,runner_2,13:55,24940,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
mid_back_run_05,runner_2,13:55,24940,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 7)
mid_back_run_05,runner_1,13:56,24977,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_05,runner_3,13:56,25004,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 3 (Total completion: 13.0 min)
mid_back_run_05,runner_3,13:56,25004,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_3 (6.7 min)
mid_back_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_05,runner_3,14:03,25407,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
mid_back_run_05,order_025,14:04:23,25463,order_placed,,2,,order,025,,,41,,,processed,
mid_back_run_05,runner_1,14:04,25465,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
mid_back_run_05,runner_1,14:04,25465,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 2)
mid_back_run_05,runner_2,14:05,25540,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
mid_back_run_05,runner_2,14:05,25540,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
mid_back_run_05,runner_2,14:07,25627,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 9 (Total completion: 11.5 min)
mid_back_run_05,runner_2,14:07,25627,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
mid_back_run_05,order_026,14:08:07,25687,order_placed,,18,,order,026,,,19,,,processed,
mid_back_run_05,runner_3,14:08,25690,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
mid_back_run_05,runner_3,14:08,25690,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 18)
mid_back_run_05,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_05,runner_2,14:10,25822,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
mid_back_run_05,order_027,14:11:22,25882,order_placed,,18,,order,027,,,18,,,processed,
mid_back_run_05,runner_2,14:11,25885,order_assigned,,,,delivery_runner,027,runner_2,,,,,,Assigned Order 027 to runner_2
mid_back_run_05,runner_2,14:11,25885,prep_start,,,,delivery_runner,027,runner_2,,,,,,runner_2 started prep for Order 027 (Hole 18)
mid_back_run_05,runner_1,14:14,26065,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
mid_back_run_05,runner_1,14:14,26065,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 3 (2364m, 3.3 min)"
mid_back_run_05,runner_1,14:17,26261,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 3 (Total completion: 13.3 min)
mid_back_run_05,runner_1,14:17,26261,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.4 min)
mid_back_run_05,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_05,runner_3,14:18,26290,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
mid_back_run_05,runner_3,14:18,26290,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 18 (340m, 0.5 min)"
mid_back_run_05,runner_3,14:18,26318,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 18 (Total completion: 10.5 min)
mid_back_run_05,runner_3,14:18,26318,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.1 min)
mid_back_run_05,runner_3,14:19,26381,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 026
mid_back_run_05,runner_2,14:21,26485,prep_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 completed prep for Order 027
mid_back_run_05,runner_2,14:21,26485,delivery_start,,,,delivery_runner,027,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_05,runner_2,14:22,26541,delivery_complete,,,,delivery_runner,027,runner_2,,,,,,runner_2 delivered Order 027 to Hole 18 (Total completion: 11.0 min)
mid_back_run_05,runner_1,14:25,26702,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
mid_back_run_05,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_05,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_05,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_05,order_028,14:51:19,28279,order_placed,,15,,order,028,,,27,,,processed,
mid_back_run_05,runner_1,14:51,28280,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
mid_back_run_05,runner_1,14:51,28280,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 15)
mid_back_run_05,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_05,runner_1,15:01,28880,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
mid_back_run_05,runner_1,15:01,28880,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
mid_back_run_05,runner_1,15:02,28949,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 11.2 min)
mid_back_run_05,runner_1,15:02,28949,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
mid_back_run_05,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_05,runner_1,15:05,29106,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
mid_back_run_05,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_05,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_05,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_05,order_029,15:34:14,30854,order_placed,,18,,order,029,,,29,,,processed,
mid_back_run_05,runner_1,15:34,30855,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
mid_back_run_05,runner_1,15:34,30855,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 18)
mid_back_run_05,order_030,15:35:13,30913,order_placed,,18,,order,030,,,27,,,processed,
mid_back_run_05,runner_2,15:35,30915,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
mid_back_run_05,runner_2,15:35,30915,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_05,runner_2,15:35,30948,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 030
mid_back_run_05,runner_2,15:35,30948,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 18)
mid_back_run_05,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_05,order_031,15:40:59,31259,order_placed,,2,,order,031,,,52,,,processed,
mid_back_run_05,runner_3,15:41,31260,order_assigned,,,,delivery_runner,031,runner_3,,,,,,Assigned Order 031 to runner_3
mid_back_run_05,runner_3,15:41,31260,prep_start,,,,delivery_runner,031,runner_3,,,,,,runner_3 started prep for Order 031 (Hole 2)
mid_back_run_05,runner_1,15:44,31455,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
mid_back_run_05,runner_1,15:44,31455,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
mid_back_run_05,runner_1,15:45,31500,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 10.8 min)
mid_back_run_05,runner_1,15:45,31500,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
mid_back_run_05,runner_2,15:45,31548,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
mid_back_run_05,runner_2,15:45,31548,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_05,runner_1,15:46,31601,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
mid_back_run_05,runner_2,15:46,31604,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 18 (Total completion: 11.5 min)
mid_back_run_05,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_05,runner_3,15:51,31860,prep_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 completed prep for Order 031
mid_back_run_05,runner_3,15:51,31860,delivery_start,,,,delivery_runner,031,runner_3,,,,,,"runner_3 departing to Hole 3 (2160m, 3.0 min)"
mid_back_run_05,runner_3,15:53,32039,delivery_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 delivered Order 031 to Hole 3 (Total completion: 13.0 min)
mid_back_run_05,runner_3,15:53,32039,returning,,,,delivery_runner,031,runner_3,,,,,,runner_3 returning to clubhouse from hole_3 (6.7 min)
mid_back_run_05,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_05,runner_3,16:00,32442,arrived_clubhouse,,,,delivery_runner,031,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 031
mid_back_run_05,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
mid_back_run_05,order_032,16:09:58,32998,order_placed,,15,,order,032,,,36,,,processed,
mid_back_run_05,runner_1,16:10,33000,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
mid_back_run_05,runner_1,16:10,33000,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 15)
mid_back_run_05,runner_1,16:20,33600,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
mid_back_run_05,runner_1,16:20,33600,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 16 (635m, 0.9 min)"
mid_back_run_05,runner_1,16:20,33652,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 16 (Total completion: 10.9 min)
mid_back_run_05,runner_1,16:20,33652,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.0 min)
mid_back_run_05,runner_1,16:22,33771,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
mid_back_run_05,order_033,16:39:52,34792,order_placed,,6,,order,033,,,52,,,processed,
mid_back_run_05,runner_1,16:39,34795,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
mid_back_run_05,runner_1,16:39,34795,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 6)
mid_back_run_05,runner_1,16:49,35395,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
mid_back_run_05,runner_1,16:49,35395,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
mid_back_run_05,order_034,16:50:19,35419,order_placed,,8,,order,034,,,51,,,processed,
mid_back_run_05,runner_2,16:50,35420,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
mid_back_run_05,runner_2,16:50,35420,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_05,runner_2,16:50,35453,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 034
mid_back_run_05,runner_2,16:50,35453,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 8)
mid_back_run_05,order_035,16:51:31,35491,order_placed,,18,,order,035,,,37,,,processed,
mid_back_run_05,runner_3,16:51,35495,order_assigned,,,,delivery_runner,035,runner_3,,,,,,Assigned Order 035 to runner_3
mid_back_run_05,runner_3,16:51,35495,prep_start,,,,delivery_runner,035,runner_3,,,,,,runner_3 started prep for Order 035 (Hole 18)
mid_back_run_05,runner_1,16:52,35562,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 7 (Total completion: 12.8 min)
mid_back_run_05,runner_1,16:52,35562,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
mid_back_run_05,runner_1,16:58,35937,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
mid_back_run_05,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
mid_back_run_05,runner_2,17:00,36053,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
mid_back_run_05,runner_2,17:00,36053,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
mid_back_run_05,runner_3,17:01,36095,prep_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 completed prep for Order 035
mid_back_run_05,runner_3,17:01,36095,delivery_start,,,,delivery_runner,035,runner_3,,,,,,"runner_3 departing to Hole 18 (272m, 0.4 min)"
mid_back_run_05,runner_3,17:01,36117,delivery_complete,,,,delivery_runner,035,runner_3,,,,,,runner_3 delivered Order 035 to Hole 18 (Total completion: 10.4 min)
mid_back_run_05,runner_3,17:01,36117,returning,,,,delivery_runner,035,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.8 min)
mid_back_run_05,runner_2,17:02,36121,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 9 (Total completion: 11.7 min)
mid_back_run_05,runner_2,17:02,36121,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
mid_back_run_05,order_036,17:02:13,36133,order_placed,,18,,order,036,,,38,,,processed,
mid_back_run_05,runner_1,17:02,36135,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
mid_back_run_05,runner_1,17:02,36135,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 18)
mid_back_run_05,runner_3,17:02,36168,arrived_clubhouse,,,,delivery_runner,035,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 035
mid_back_run_05,runner_2,17:04,36275,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
mid_back_run_05,order_037,17:08:23,36503,order_placed,,9,,order,037,,,52,,,processed,
mid_back_run_05,runner_2,17:08,36505,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
mid_back_run_05,runner_2,17:08,36505,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 9)
mid_back_run_05,runner_1,17:12,36735,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
mid_back_run_05,runner_1,17:12,36735,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
mid_back_run_05,runner_1,17:12,36746,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 18 (Total completion: 10.2 min)
mid_back_run_05,runner_1,17:12,36746,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
mid_back_run_05,runner_1,17:12,36771,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
mid_back_run_05,order_038,17:14:01,36841,order_placed,,18,,order,038,,,40,,,processed,
mid_back_run_05,runner_1,17:14,36845,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
mid_back_run_05,runner_1,17:14,36845,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 18)
mid_back_run_05,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
mid_back_run_05,runner_2,17:18,37105,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
mid_back_run_05,runner_2,17:18,37105,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
mid_back_run_05,runner_2,17:18,37134,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 9 (Total completion: 10.5 min)
mid_back_run_05,runner_2,17:18,37134,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
mid_back_run_05,runner_2,17:19,37199,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
mid_back_run_05,runner_1,17:24,37445,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
mid_back_run_05,runner_1,17:24,37445,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
mid_back_run_05,runner_1,17:24,37490,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 10.8 min)
mid_back_run_05,runner_1,17:24,37490,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
mid_back_run_05,runner_1,17:26,37591,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
mid_back_run_05,order_039,17:26:48,37608,order_placed,,8,,order,039,,,55,,,processed,
mid_back_run_05,runner_1,17:26,37610,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
mid_back_run_05,runner_1,17:26,37610,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 8)
mid_back_run_05,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
mid_back_run_05,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
mid_back_run_05,runner_1,17:36,38210,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
mid_back_run_05,runner_1,17:36,38210,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 9 (891m, 1.2 min)"
mid_back_run_05,runner_1,17:38,38284,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 9 (Total completion: 11.3 min)
mid_back_run_05,runner_1,17:38,38284,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.8 min)
mid_back_run_05,order_040,17:38:58,38338,order_placed,,17,,order,040,,,43,,,processed,
mid_back_run_05,runner_2,17:39,38340,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
mid_back_run_05,runner_2,17:39,38340,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 17)
mid_back_run_05,runner_1,17:40,38450,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
mid_back_run_05,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
mid_back_run_05,runner_2,17:49,38940,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
mid_back_run_05,runner_2,17:49,38940,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_05,runner_2,17:49,38996,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 18 (Total completion: 11.0 min)
mid_back_run_05,runner_2,17:49,38996,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.1 min)
mid_back_run_05,runner_2,17:52,39123,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
mid_back_run_05,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
mid_back_run_05,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
mid_back_run_05,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
mid_back_run_05,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
mid_back_run_05,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
mid_back_run_05,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
