simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_2_run_03,runner_2,13:26,23179,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 14 (Total completion: 34.3 min)
runners_2_run_03,runner_2,13:26,23179,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
runners_2_run_03,order_027,13:27:51,23271,order_placed,,11,,order,027,,,24,,,processed,
runners_2_run_03,runner_1,13:29,23390,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
runners_2_run_03,runner_1,13:29,23390,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
runners_2_run_03,runner_1,13:30,23413,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 12 (Total completion: 34.9 min)
runners_2_run_03,runner_1,13:30,23413,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
runners_2_run_03,runner_1,13:31,23466,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
runners_2_run_03,runner_1,13:31,23470,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
runners_2_run_03,runner_1,13:31,23470,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 10)
runners_2_run_03,runner_2,13:31,23513,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
runners_2_run_03,runner_2,13:31,23515,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
runners_2_run_03,runner_2,13:31,23515,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 2)
runners_2_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_2_run_03,order_028,13:39:31,23971,order_placed,,6,,order,028,,,32,,,processed,
runners_2_run_03,runner_1,13:41,24070,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
runners_2_run_03,runner_1,13:41,24070,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
runners_2_run_03,runner_2,13:41,24115,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
runners_2_run_03,runner_2,13:41,24115,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 4 (2755m, 3.8 min)"
runners_2_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_2_run_03,runner_1,13:45,24311,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 12 (Total completion: 42.9 min)
runners_2_run_03,runner_1,13:45,24311,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
runners_2_run_03,runner_2,13:45,24344,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 4 (Total completion: 42.8 min)
runners_2_run_03,runner_2,13:45,24344,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.6 min)
runners_2_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_2_run_03,runner_1,13:54,24853,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 023
runners_2_run_03,runner_1,13:54,24855,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
runners_2_run_03,runner_1,13:54,24855,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 12)
runners_2_run_03,runner_2,13:54,24858,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 024
runners_2_run_03,runner_2,13:54,24860,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
runners_2_run_03,runner_2,13:54,24860,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 9)
runners_2_run_03,order_029,13:57:07,25027,order_placed,,3,,order,029,,,39,,,processed,
runners_2_run_03,order_030,13:58:11,25091,order_placed,,1,,order,030,,,42,,,processed,
runners_2_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_2_run_03,runner_1,14:04,25455,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
runners_2_run_03,runner_1,14:04,25455,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
runners_2_run_03,runner_2,14:04,25460,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
runners_2_run_03,runner_2,14:04,25460,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 12 (2882m, 4.0 min)"
runners_2_run_03,runner_1,14:05,25556,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 55.0 min)
runners_2_run_03,runner_1,14:05,25556,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
runners_2_run_03,runner_2,14:08,25700,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 12 (Total completion: 48.8 min)
runners_2_run_03,runner_2,14:08,25700,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.0 min)
runners_2_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_2_run_03,runner_1,14:09,25784,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
runners_2_run_03,runner_1,14:09,25785,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_2_run_03,runner_1,14:09,25785,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 11)
runners_2_run_03,order_031,14:12:07,25927,order_placed,,11,,order,031,,,28,,,processed,
runners_2_run_03,runner_2,14:17,26237,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
runners_2_run_03,runner_2,14:17,26240,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
runners_2_run_03,runner_2,14:17,26240,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 6)
runners_2_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_2_run_03,order_032,14:18:49,26329,order_placed,,12,,order,032,,,27,,,processed,
runners_2_run_03,runner_1,14:19,26385,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_2_run_03,runner_1,14:19,26385,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
runners_2_run_03,runner_1,14:21,26479,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 15 (Total completion: 53.5 min)
runners_2_run_03,runner_1,14:21,26479,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
runners_2_run_03,runner_1,14:24,26691,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
runners_2_run_03,runner_1,14:24,26695,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
runners_2_run_03,runner_1,14:24,26695,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 3)
runners_2_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_2_run_03,runner_2,14:27,26840,prep_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 completed prep for Order 028
runners_2_run_03,runner_2,14:27,26840,delivery_start,,,,delivery_runner,028,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
runners_2_run_03,runner_2,14:28,26891,delivery_complete,,,,delivery_runner,028,runner_2,,,,,,runner_2 delivered Order 028 to Hole 10 (Total completion: 48.7 min)
runners_2_run_03,runner_2,14:28,26891,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
runners_2_run_03,runner_2,14:30,27007,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 028
runners_2_run_03,runner_2,14:30,27010,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
runners_2_run_03,runner_2,14:30,27010,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 1)
runners_2_run_03,order_033,14:32:52,27172,order_placed,,8,,order,033,,,35,,,processed,
runners_2_run_03,runner_1,14:34,27295,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
runners_2_run_03,runner_1,14:34,27295,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
runners_2_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_2_run_03,runner_1,14:39,27550,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 6 (Total completion: 42.1 min)
runners_2_run_03,runner_1,14:39,27550,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
runners_2_run_03,runner_2,14:40,27610,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
runners_2_run_03,runner_2,14:40,27610,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 5 (3459m, 4.8 min)"
runners_2_run_03,order_034,14:43:59,27839,order_placed,,12,,order,034,,,30,,,processed,
runners_2_run_03,runner_2,14:44,27898,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 5 (Total completion: 46.8 min)
runners_2_run_03,runner_2,14:44,27898,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.8 min)
runners_2_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_2_run_03,runner_1,14:48,28121,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
runners_2_run_03,runner_1,14:48,28125,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
runners_2_run_03,runner_1,14:48,28125,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 11)
runners_2_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_2_run_03,order_035,14:55:30,28530,order_placed,,1,,order,035,,,49,,,processed,
runners_2_run_03,runner_2,14:55,28543,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
runners_2_run_03,runner_2,14:55,28545,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
runners_2_run_03,runner_2,14:55,28545,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 12)
runners_2_run_03,runner_1,14:58,28725,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
runners_2_run_03,runner_1,14:58,28725,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
runners_2_run_03,runner_1,15:00,28802,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 15 (Total completion: 47.9 min)
runners_2_run_03,runner_1,15:00,28802,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
runners_2_run_03,runner_1,15:02,28976,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
runners_2_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_2_run_03,runner_1,15:03,28980,order_assigned,,,,delivery_runner,033,runner_1,,,,,,Assigned Order 033 to runner_1
runners_2_run_03,runner_1,15:03,28980,prep_start,,,,delivery_runner,033,runner_1,,,,,,runner_1 started prep for Order 033 (Hole 8)
runners_2_run_03,runner_2,15:05,29145,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
runners_2_run_03,runner_2,15:05,29145,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 16 (1172m, 1.6 min)"
runners_2_run_03,runner_2,15:07,29242,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 16 (Total completion: 48.6 min)
runners_2_run_03,runner_2,15:07,29242,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.6 min)
runners_2_run_03,runner_2,15:11,29461,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
runners_2_run_03,runner_2,15:11,29465,order_assigned,,,,delivery_runner,034,runner_2,,,,,,Assigned Order 034 to runner_2
runners_2_run_03,runner_2,15:11,29465,prep_start,,,,delivery_runner,034,runner_2,,,,,,runner_2 started prep for Order 034 (Hole 12)
runners_2_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_2_run_03,runner_1,15:13,29580,prep_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 completed prep for Order 033
runners_2_run_03,runner_1,15:13,29580,delivery_start,,,,delivery_runner,033,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 2.7 min)"
runners_2_run_03,runner_1,15:15,29742,delivery_complete,,,,delivery_runner,033,runner_1,,,,,,runner_1 delivered Order 033 to Hole 11 (Total completion: 42.8 min)
runners_2_run_03,runner_1,15:15,29742,returning,,,,delivery_runner,033,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.1 min)
runners_2_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_2_run_03,runner_2,15:21,30065,prep_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 completed prep for Order 034
runners_2_run_03,runner_2,15:21,30065,delivery_start,,,,delivery_runner,034,runner_2,,,,,,"runner_2 departing to Hole 15 (660m, 0.9 min)"
runners_2_run_03,runner_1,15:21,30105,arrived_clubhouse,,,,delivery_runner,033,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 033
runners_2_run_03,runner_1,15:21,30110,order_assigned,,,,delivery_runner,035,runner_1,,,,,,Assigned Order 035 to runner_1
runners_2_run_03,runner_1,15:21,30110,prep_start,,,,delivery_runner,035,runner_1,,,,,,runner_1 started prep for Order 035 (Hole 1)
runners_2_run_03,runner_2,15:22,30120,delivery_complete,,,,delivery_runner,034,runner_2,,,,,,runner_2 delivered Order 034 to Hole 15 (Total completion: 38.0 min)
runners_2_run_03,runner_2,15:22,30120,returning,,,,delivery_runner,034,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.1 min)
runners_2_run_03,runner_2,15:24,30243,arrived_clubhouse,,,,delivery_runner,034,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 034
runners_2_run_03,order_036,15:27:12,30432,order_placed,,3,,order,036,,,49,,,processed,
runners_2_run_03,runner_2,15:27,30435,order_assigned,,,,delivery_runner,036,runner_2,,,,,,Assigned Order 036 to runner_2
runners_2_run_03,runner_2,15:27,30435,prep_start,,,,delivery_runner,036,runner_2,,,,,,runner_2 started prep for Order 036 (Hole 3)
runners_2_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_2_run_03,runner_1,15:31,30710,prep_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 completed prep for Order 035
runners_2_run_03,runner_1,15:31,30710,delivery_start,,,,delivery_runner,035,runner_1,,,,,,"runner_1 departing to Hole 4 (2749m, 3.8 min)"
runners_2_run_03,runner_1,15:35,30939,delivery_complete,,,,delivery_runner,035,runner_1,,,,,,runner_1 delivered Order 035 to Hole 4 (Total completion: 40.2 min)
runners_2_run_03,runner_1,15:35,30939,returning,,,,delivery_runner,035,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.5 min)
runners_2_run_03,order_037,15:36:04,30964,order_placed,,18,,order,037,,,28,,,processed,
runners_2_run_03,runner_2,15:37,31035,prep_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 completed prep for Order 036
runners_2_run_03,runner_2,15:37,31035,delivery_start,,,,delivery_runner,036,runner_2,,,,,,"runner_2 departing to Hole 4 (3157m, 4.4 min)"
runners_2_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_2_run_03,runner_2,15:41,31298,delivery_complete,,,,delivery_runner,036,runner_2,,,,,,runner_2 delivered Order 036 to Hole 4 (Total completion: 14.4 min)
runners_2_run_03,runner_2,15:41,31298,returning,,,,delivery_runner,036,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.8 min)
runners_2_run_03,runner_1,15:44,31452,arrived_clubhouse,,,,delivery_runner,035,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 035
runners_2_run_03,runner_1,15:44,31455,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
runners_2_run_03,runner_1,15:44,31455,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 18)
runners_2_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_2_run_03,runner_2,15:51,31887,arrived_clubhouse,,,,delivery_runner,036,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 036
runners_2_run_03,runner_1,15:54,32055,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
runners_2_run_03,runner_1,15:54,32055,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_03,order_038,15:54:57,32097,order_placed,,11,,order,038,,,40,,,processed,
runners_2_run_03,runner_2,15:55,32100,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
runners_2_run_03,runner_2,15:55,32100,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 11)
runners_2_run_03,runner_1,15:55,32111,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 18 (Total completion: 19.1 min)
runners_2_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_2_run_03,order_039,16:00:55,32455,order_placed,,8,,order,039,,,45,,,processed,
runners_2_run_03,runner_1,16:00,32455,order_assigned,,,,delivery_runner,039,runner_1,,,,,,Assigned Order 039 to runner_1
runners_2_run_03,runner_1,16:00,32455,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_03,runner_1,16:01,32488,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 039
runners_2_run_03,runner_1,16:01,32488,prep_start,,,,delivery_runner,039,runner_1,,,,,,runner_1 started prep for Order 039 (Hole 8)
runners_2_run_03,runner_2,16:05,32700,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
runners_2_run_03,runner_2,16:05,32700,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 11 (2490m, 3.5 min)"
runners_2_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_2_run_03,order_040,16:06:03,32763,order_placed,,1,,order,040,,,56,,,processed,
runners_2_run_03,runner_2,16:08,32907,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 11 (Total completion: 13.5 min)
runners_2_run_03,runner_2,16:08,32907,returning,,,,delivery_runner,038,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (7.7 min)
runners_2_run_03,order_041,16:09:49,32989,order_placed,,12,,order,041,,,39,,,processed,
runners_2_run_03,runner_1,16:11,33088,prep_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 completed prep for Order 039
runners_2_run_03,runner_1,16:11,33088,delivery_start,,,,delivery_runner,039,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
runners_2_run_03,runner_1,16:12,33134,delivery_complete,,,,delivery_runner,039,runner_1,,,,,,runner_1 delivered Order 039 to Hole 9 (Total completion: 11.3 min)
runners_2_run_03,runner_1,16:12,33134,returning,,,,delivery_runner,039,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
runners_2_run_03,runner_1,16:13,33237,arrived_clubhouse,,,,delivery_runner,039,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 039
runners_2_run_03,runner_1,16:14,33240,order_assigned,,,,delivery_runner,040,runner_1,,,,,,Assigned Order 040 to runner_1
runners_2_run_03,runner_1,16:14,33240,prep_start,,,,delivery_runner,040,runner_1,,,,,,runner_1 started prep for Order 040 (Hole 1)
runners_2_run_03,runner_2,16:16,33372,arrived_clubhouse,,,,delivery_runner,038,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 038
runners_2_run_03,runner_2,16:16,33375,order_assigned,,,,delivery_runner,041,runner_2,,,,,,Assigned Order 041 to runner_2
runners_2_run_03,runner_2,16:16,33375,prep_start,,,,delivery_runner,041,runner_2,,,,,,runner_2 started prep for Order 041 (Hole 12)
runners_2_run_03,order_042,16:19:07,33547,order_placed,,13,,order,042,,,39,,,processed,
runners_2_run_03,runner_1,16:24,33840,prep_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 completed prep for Order 040
runners_2_run_03,runner_1,16:24,33840,delivery_start,,,,delivery_runner,040,runner_1,,,,,,"runner_1 departing to Hole 2 (1958m, 2.7 min)"
runners_2_run_03,runner_2,16:26,33975,prep_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 completed prep for Order 041
runners_2_run_03,runner_2,16:26,33975,delivery_start,,,,delivery_runner,041,runner_2,,,,,,"runner_2 departing to Hole 14 (1657m, 2.3 min)"
runners_2_run_03,runner_1,16:26,34003,delivery_complete,,,,delivery_runner,040,runner_1,,,,,,runner_1 delivered Order 040 to Hole 2 (Total completion: 20.7 min)
runners_2_run_03,runner_1,16:26,34003,returning,,,,delivery_runner,040,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.1 min)
runners_2_run_03,runner_2,16:28,34113,delivery_complete,,,,delivery_runner,041,runner_2,,,,,,runner_2 delivered Order 041 to Hole 14 (Total completion: 18.7 min)
runners_2_run_03,runner_2,16:28,34113,returning,,,,delivery_runner,041,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
runners_2_run_03,runner_1,16:32,34368,arrived_clubhouse,,,,delivery_runner,040,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 040
runners_2_run_03,runner_1,16:32,34370,order_assigned,,,,delivery_runner,042,runner_1,,,,,,Assigned Order 042 to runner_1
runners_2_run_03,runner_1,16:32,34370,prep_start,,,,delivery_runner,042,runner_1,,,,,,runner_1 started prep for Order 042 (Hole 13)
runners_2_run_03,runner_2,16:33,34422,arrived_clubhouse,,,,delivery_runner,041,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 041
runners_2_run_03,runner_1,16:42,34970,prep_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 completed prep for Order 042
runners_2_run_03,runner_1,16:42,34970,delivery_start,,,,delivery_runner,042,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
runners_2_run_03,runner_1,16:43,35025,delivery_complete,,,,delivery_runner,042,runner_1,,,,,,runner_1 delivered Order 042 to Hole 15 (Total completion: 24.6 min)
runners_2_run_03,runner_1,16:43,35025,returning,,,,delivery_runner,042,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
runners_2_run_03,order_043,16:44:23,35063,order_placed,,10,,order,043,,,47,,,processed,
runners_2_run_03,runner_2,16:44,35065,order_assigned,,,,delivery_runner,043,runner_2,,,,,,Assigned Order 043 to runner_2
runners_2_run_03,runner_2,16:44,35065,prep_start,,,,delivery_runner,043,runner_2,,,,,,runner_2 started prep for Order 043 (Hole 10)
runners_2_run_03,runner_1,16:45,35148,arrived_clubhouse,,,,delivery_runner,042,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 042
runners_2_run_03,runner_2,16:54,35665,prep_complete,,,,delivery_runner,043,runner_2,,,,,,runner_2 completed prep for Order 043
runners_2_run_03,runner_2,16:54,35665,delivery_start,,,,delivery_runner,043,runner_2,,,,,,"runner_2 departing to Hole 11 (1472m, 2.0 min)"
runners_2_run_03,runner_2,16:56,35787,delivery_complete,,,,delivery_runner,043,runner_2,,,,,,runner_2 delivered Order 043 to Hole 11 (Total completion: 12.1 min)
runners_2_run_03,runner_2,16:56,35787,returning,,,,delivery_runner,043,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.6 min)
runners_2_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_2_run_03,runner_2,17:01,36062,arrived_clubhouse,,,,delivery_runner,043,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 043
runners_2_run_03,order_044,17:13:46,36826,order_placed,,18,,order,044,,,39,,,processed,
runners_2_run_03,runner_1,17:13,36830,order_assigned,,,,delivery_runner,044,runner_1,,,,,,Assigned Order 044 to runner_1
runners_2_run_03,runner_1,17:13,36830,prep_start,,,,delivery_runner,044,runner_1,,,,,,runner_1 started prep for Order 044 (Hole 18)
runners_2_run_03,order_045,17:14:33,36873,order_placed,,8,,order,045,,,53,,,processed,
runners_2_run_03,runner_2,17:14,36875,order_assigned,,,,delivery_runner,045,runner_2,,,,,,Assigned Order 045 to runner_2
runners_2_run_03,runner_2,17:14,36875,prep_start,,,,delivery_runner,045,runner_2,,,,,,runner_2 started prep for Order 045 (Hole 8)
runners_2_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_2_run_03,runner_1,17:23,37430,prep_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 completed prep for Order 044
runners_2_run_03,runner_1,17:23,37430,delivery_start,,,,delivery_runner,044,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_03,runner_2,17:24,37475,prep_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 completed prep for Order 045
runners_2_run_03,runner_2,17:24,37475,delivery_start,,,,delivery_runner,045,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
runners_2_run_03,runner_1,17:24,37486,delivery_complete,,,,delivery_runner,044,runner_1,,,,,,runner_1 delivered Order 044 to Hole 18 (Total completion: 11.0 min)
runners_2_run_03,runner_2,17:25,37515,delivery_complete,,,,delivery_runner,045,runner_2,,,,,,runner_2 delivered Order 045 to Hole 9 (Total completion: 10.7 min)
