simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_02,runner_2,13:50,24615,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
front_mid_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_02,runner_3,13:51,24660,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
front_mid_back_run_02,runner_3,13:51,24660,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 9 (891m, 1.2 min)"
front_mid_back_run_02,order_023,13:51:28,24688,order_placed,,13,,order,023,,,23,,,processed,
front_mid_back_run_02,runner_3,13:52,24734,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_02,runner_3,13:52,24734,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.8 min)
front_mid_back_run_02,runner_2,13:53,24807,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_mid_back_run_02,runner_2,13:53,24810,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
front_mid_back_run_02,runner_2,13:53,24810,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 7)
front_mid_back_run_02,runner_3,13:55,24900,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
front_mid_back_run_02,runner_3,13:55,24905,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
front_mid_back_run_02,runner_3,13:55,24905,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 13)
front_mid_back_run_02,runner_1,13:55,24932,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_02,runner_2,14:03,25410,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
front_mid_back_run_02,runner_2,14:03,25410,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
front_mid_back_run_02,runner_2,14:04,25467,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 9 (Total completion: 16.8 min)
front_mid_back_run_02,runner_2,14:04,25467,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
front_mid_back_run_02,runner_3,14:05,25505,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
front_mid_back_run_02,runner_3,14:05,25505,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 14 (1455m, 2.0 min)"
front_mid_back_run_02,runner_2,14:06,25595,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
front_mid_back_run_02,runner_3,14:07,25626,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 14 (Total completion: 15.6 min)
front_mid_back_run_02,runner_3,14:07,25626,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.5 min)
front_mid_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_02,runner_3,14:11,25897,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
front_mid_back_run_02,order_024,14:15:38,26138,order_placed,,12,,order,024,,,26,,,processed,
front_mid_back_run_02,runner_1,14:15,26140,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
front_mid_back_run_02,runner_1,14:15,26140,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
front_mid_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_02,runner_1,14:25,26740,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
front_mid_back_run_02,runner_1,14:25,26740,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
front_mid_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_02,runner_1,14:28,26895,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 14 (Total completion: 12.6 min)
front_mid_back_run_02,runner_1,14:28,26895,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
front_mid_back_run_02,runner_1,14:34,27242,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
front_mid_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_02,order_025,14:50:44,28244,order_placed,,18,,order,025,,,23,,,processed,
front_mid_back_run_02,runner_1,14:50,28245,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
front_mid_back_run_02,runner_1,14:50,28245,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 18)
front_mid_back_run_02,order_026,14:53:35,28415,order_placed,,6,,order,026,,,40,,,processed,
front_mid_back_run_02,runner_2,14:53,28415,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
front_mid_back_run_02,runner_2,14:53,28415,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 6)
front_mid_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_02,order_027,14:58:06,28686,order_placed,,9,,order,027,,,37,,,processed,
front_mid_back_run_02,runner_3,14:58,28690,order_assigned,,,,delivery_runner,027,runner_3,,,,,,Assigned Order 027 to runner_3
front_mid_back_run_02,runner_3,14:58,28690,prep_start,,,,delivery_runner,027,runner_3,,,,,,runner_3 started prep for Order 027 (Hole 9)
front_mid_back_run_02,runner_1,15:00,28845,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
front_mid_back_run_02,runner_1,15:00,28845,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_1,15:01,28901,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_02,runner_2,15:03,29015,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
front_mid_back_run_02,runner_2,15:03,29015,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
front_mid_back_run_02,order_028,15:03:49,29029,order_placed,,7,,order,028,,,40,,,processed,
front_mid_back_run_02,runner_1,15:03,29030,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
front_mid_back_run_02,runner_1,15:03,29030,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_1,15:04,29063,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 028
front_mid_back_run_02,runner_1,15:04,29063,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 7)
front_mid_back_run_02,runner_2,15:06,29171,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 7 (Total completion: 12.6 min)
front_mid_back_run_02,runner_2,15:06,29171,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
front_mid_back_run_02,runner_3,15:08,29290,prep_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 completed prep for Order 027
front_mid_back_run_02,runner_3,15:08,29290,delivery_start,,,,delivery_runner,027,runner_3,,,,,,"runner_3 departing to Hole 12 (282m, 0.4 min)"
front_mid_back_run_02,runner_3,15:08,29313,delivery_complete,,,,delivery_runner,027,runner_3,,,,,,runner_3 delivered Order 027 to Hole 12 (Total completion: 10.5 min)
front_mid_back_run_02,runner_3,15:08,29313,returning,,,,delivery_runner,027,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.9 min)
front_mid_back_run_02,runner_3,15:09,29366,arrived_clubhouse,,,,delivery_runner,027,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 027
front_mid_back_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_02,runner_2,15:12,29520,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
front_mid_back_run_02,runner_1,15:14,29663,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
front_mid_back_run_02,runner_1,15:14,29663,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
front_mid_back_run_02,runner_1,15:16,29763,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 8 (Total completion: 12.2 min)
front_mid_back_run_02,runner_1,15:16,29763,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_02,runner_1,15:19,29987,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 028
front_mid_back_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_02,order_029,15:25:44,30344,order_placed,,16,,order,029,,,29,,,processed,
front_mid_back_run_02,runner_1,15:25,30345,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
front_mid_back_run_02,runner_1,15:25,30345,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 16)
front_mid_back_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_02,order_030,15:30:50,30650,order_placed,,18,,order,030,,,28,,,processed,
front_mid_back_run_02,runner_2,15:30,30650,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
front_mid_back_run_02,runner_2,15:30,30650,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 18)
front_mid_back_run_02,runner_1,15:35,30945,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
front_mid_back_run_02,runner_1,15:35,30945,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_02,runner_1,15:37,31035,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 18 (Total completion: 11.5 min)
front_mid_back_run_02,runner_1,15:37,31035,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_02,runner_1,15:40,31237,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
front_mid_back_run_02,runner_2,15:40,31250,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
front_mid_back_run_02,runner_2,15:40,31250,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_mid_back_run_02,runner_2,15:41,31266,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 18 (Total completion: 10.3 min)
front_mid_back_run_02,runner_2,15:41,31266,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_2,15:41,31305,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
front_mid_back_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_02,order_031,16:31:48,34308,order_placed,,7,,order,031,,,50,,,processed,
front_mid_back_run_02,runner_1,16:31,34310,order_assigned,,,,delivery_runner,031,runner_1,,,,,,Assigned Order 031 to runner_1
front_mid_back_run_02,runner_1,16:31,34310,prep_start,,,,delivery_runner,031,runner_1,,,,,,runner_1 started prep for Order 031 (Hole 7)
front_mid_back_run_02,order_032,16:35:03,34503,order_placed,,8,,order,032,,,49,,,processed,
front_mid_back_run_02,runner_2,16:35,34505,order_assigned,,,,delivery_runner,032,runner_2,,,,,,Assigned Order 032 to runner_2
front_mid_back_run_02,runner_2,16:35,34505,prep_start,,,,delivery_runner,032,runner_2,,,,,,runner_2 started prep for Order 032 (Hole 8)
front_mid_back_run_02,order_033,16:36:49,34609,order_placed,,14,,order,033,,,40,,,processed,
front_mid_back_run_02,runner_3,16:36,34610,order_assigned,,,,delivery_runner,033,runner_3,,,,,,Assigned Order 033 to runner_3
front_mid_back_run_02,runner_3,16:36,34610,prep_start,,,,delivery_runner,033,runner_3,,,,,,runner_3 started prep for Order 033 (Hole 14)
front_mid_back_run_02,runner_1,16:41,34910,prep_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 completed prep for Order 031
front_mid_back_run_02,runner_1,16:41,34910,delivery_start,,,,delivery_runner,031,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
front_mid_back_run_02,runner_1,16:43,35026,delivery_complete,,,,delivery_runner,031,runner_1,,,,,,runner_1 delivered Order 031 to Hole 8 (Total completion: 12.0 min)
front_mid_back_run_02,runner_1,16:43,35026,returning,,,,delivery_runner,031,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
front_mid_back_run_02,runner_2,16:45,35105,prep_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 completed prep for Order 032
front_mid_back_run_02,runner_2,16:45,35105,delivery_start,,,,delivery_runner,032,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
front_mid_back_run_02,runner_2,16:46,35162,delivery_complete,,,,delivery_runner,032,runner_2,,,,,,runner_2 delivered Order 032 to Hole 9 (Total completion: 11.0 min)
front_mid_back_run_02,runner_2,16:46,35162,returning,,,,delivery_runner,032,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
front_mid_back_run_02,runner_3,16:46,35210,prep_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 completed prep for Order 033
front_mid_back_run_02,runner_3,16:46,35210,delivery_start,,,,delivery_runner,033,runner_3,,,,,,"runner_3 departing to Hole 15 (932m, 1.3 min)"
front_mid_back_run_02,runner_3,16:48,35287,delivery_complete,,,,delivery_runner,033,runner_3,,,,,,runner_3 delivered Order 033 to Hole 15 (Total completion: 11.3 min)
front_mid_back_run_02,runner_3,16:48,35287,returning,,,,delivery_runner,033,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (2.9 min)
front_mid_back_run_02,runner_1,16:48,35288,arrived_clubhouse,,,,delivery_runner,031,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 031
front_mid_back_run_02,runner_2,16:48,35290,arrived_clubhouse,,,,delivery_runner,032,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 032
front_mid_back_run_02,runner_3,16:51,35461,arrived_clubhouse,,,,delivery_runner,033,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 033
front_mid_back_run_02,order_034,16:58:06,35886,order_placed,,18,,order,034,,,37,,,processed,
front_mid_back_run_02,runner_1,16:58,35890,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
front_mid_back_run_02,runner_1,16:58,35890,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 18)
front_mid_back_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_02,order_035,17:05:28,36328,order_placed,,7,,order,035,,,54,,,processed,
front_mid_back_run_02,runner_2,17:05,36330,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
front_mid_back_run_02,runner_2,17:05,36330,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 7)
front_mid_back_run_02,runner_1,17:08,36490,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
front_mid_back_run_02,runner_1,17:08,36490,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_1,17:09,36546,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_02,runner_2,17:15,36930,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
front_mid_back_run_02,runner_2,17:15,36930,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
front_mid_back_run_02,runner_2,17:17,37057,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 8 (Total completion: 12.2 min)
front_mid_back_run_02,runner_2,17:17,37057,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
front_mid_back_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_02,order_036,17:18:24,37104,order_placed,,14,,order,036,,,45,,,processed,
front_mid_back_run_02,runner_1,17:18,37105,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
front_mid_back_run_02,runner_1,17:18,37105,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_1,17:18,37138,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 036
front_mid_back_run_02,runner_1,17:18,37138,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 14)
front_mid_back_run_02,runner_2,17:22,37344,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
front_mid_back_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_02,runner_1,17:28,37738,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
front_mid_back_run_02,runner_1,17:28,37738,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
front_mid_back_run_02,runner_1,17:30,37832,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 15 (Total completion: 12.1 min)
front_mid_back_run_02,runner_1,17:30,37832,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
front_mid_back_run_02,order_037,17:32:33,37953,order_placed,,16,,order,037,,,44,,,processed,
front_mid_back_run_02,runner_2,17:32,37955,order_assigned,,,,delivery_runner,037,runner_2,,,,,,Assigned Order 037 to runner_2
front_mid_back_run_02,runner_2,17:32,37955,prep_start,,,,delivery_runner,037,runner_2,,,,,,runner_2 started prep for Order 037 (Hole 16)
front_mid_back_run_02,runner_1,17:34,38044,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
front_mid_back_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_02,order_038,17:38:40,38320,order_placed,,17,,order,038,,,43,,,processed,
front_mid_back_run_02,runner_1,17:38,38320,order_assigned,,,,delivery_runner,038,runner_1,,,,,,Assigned Order 038 to runner_1
front_mid_back_run_02,runner_1,17:38,38320,prep_start,,,,delivery_runner,038,runner_1,,,,,,runner_1 started prep for Order 038 (Hole 17)
front_mid_back_run_02,runner_2,17:42,38555,prep_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 completed prep for Order 037
front_mid_back_run_02,runner_2,17:42,38555,delivery_start,,,,delivery_runner,037,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
front_mid_back_run_02,runner_2,17:44,38672,delivery_complete,,,,delivery_runner,037,runner_2,,,,,,runner_2 delivered Order 037 to Hole 17 (Total completion: 12.0 min)
front_mid_back_run_02,runner_2,17:44,38672,returning,,,,delivery_runner,037,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
front_mid_back_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_02,order_039,17:47:23,38843,order_placed,,16,,order,039,,,45,,,processed,
front_mid_back_run_02,runner_3,17:47,38845,order_assigned,,,,delivery_runner,039,runner_3,,,,,,Assigned Order 039 to runner_3
front_mid_back_run_02,runner_3,17:47,38845,prep_start,,,,delivery_runner,039,runner_3,,,,,,runner_3 started prep for Order 039 (Hole 16)
front_mid_back_run_02,runner_1,17:48,38920,prep_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 completed prep for Order 038
front_mid_back_run_02,runner_1,17:48,38920,delivery_start,,,,delivery_runner,038,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_2,17:48,38936,arrived_clubhouse,,,,delivery_runner,037,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 037
front_mid_back_run_02,order_040,17:49:06,38946,order_placed,,9,,order,040,,,56,,,processed,
front_mid_back_run_02,runner_2,17:49,38950,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
front_mid_back_run_02,runner_2,17:49,38950,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 9)
front_mid_back_run_02,runner_1,17:49,38976,delivery_complete,,,,delivery_runner,038,runner_1,,,,,,runner_1 delivered Order 038 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_02,runner_1,17:49,38976,returning,,,,delivery_runner,038,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
front_mid_back_run_02,runner_1,17:51,39103,arrived_clubhouse,,,,delivery_runner,038,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 038
front_mid_back_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_02,runner_3,17:57,39445,prep_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 completed prep for Order 039
front_mid_back_run_02,runner_3,17:57,39445,delivery_start,,,,delivery_runner,039,runner_3,,,,,,"runner_3 departing to Hole 18 (1220m, 1.7 min)"
front_mid_back_run_02,runner_3,17:59,39546,delivery_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 delivered Order 039 to Hole 18 (Total completion: 11.7 min)
front_mid_back_run_02,runner_3,17:59,39546,returning,,,,delivery_runner,039,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.8 min)
front_mid_back_run_02,runner_2,17:59,39550,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
front_mid_back_run_02,runner_2,17:59,39550,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
front_mid_back_run_02,runner_2,17:59,39573,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 12 (Total completion: 10.5 min)
front_mid_back_run_02,runner_2,17:59,39573,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
front_mid_back_run_02,runner_2,18:00,39626,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
front_mid_back_run_02,runner_2,18:00,39626,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
front_mid_back_run_02,runner_3,18:02,39774,arrived_clubhouse,,,,delivery_runner,039,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 039
front_mid_back_run_02,runner_3,18:02,39774,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
front_mid_back_run_02,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_02,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_02,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_02,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_02,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
