runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,13:57:23,14:07:25,25043,25645,602
runner_1,delivery_drive,14:07:25,14:09:22,25645,25762,117
runner_1,return_drive,14:09:22,14:10:33,25762,25833,71
runner_1,waiting_at_clubhouse,14:10:33,14:20:45,25833,26445,612
runner_1,delivery_drive,14:20:45,14:21:05,26445,26465,20
runner_1,delivery_drive,14:20:45,14:21:05,26445,26465,20
runner_1,return_drive,14:21:05,14:22:16,26465,26536,71
runner_1,return_drive,14:21:05,14:22:16,26465,26536,71
runner_1,waiting_at_clubhouse,14:22:16,14:35:40,26536,27340,804
runner_1,delivery_drive,14:35:40,14:43:06,27340,27786,446
runner_1,delivery_drive,14:35:40,14:43:06,27340,27786,446
runner_1,delivery_drive,14:35:40,14:43:06,27340,27786,446
runner_1,return_drive,14:43:06,14:46:40,27786,28000,214
runner_1,return_drive,14:43:06,14:46:40,27786,28000,214
runner_1,return_drive,14:43:06,14:46:40,27786,28000,214
runner_1,waiting_at_clubhouse,14:46:40,15:07:40,28000,29260,1260
runner_1,delivery_drive,15:07:40,15:10:30,29260,29430,170
runner_1,delivery_drive,15:07:40,15:10:30,29260,29430,170
runner_1,delivery_drive,15:07:40,15:10:30,29260,29430,170
runner_1,return_drive,15:10:30,15:21:13,29430,30073,643
runner_1,return_drive,15:10:30,15:21:13,29430,30073,643
runner_1,return_drive,15:10:30,15:21:13,29430,30073,643
runner_1,waiting_at_clubhouse,15:21:13,15:47:35,30073,31655,1582
runner_1,delivery_drive,15:47:35,15:51:13,31655,31873,218
runner_1,delivery_drive,15:47:35,15:51:13,31655,31873,218
runner_1,delivery_drive,15:47:35,15:51:13,31655,31873,218
runner_1,return_drive,15:51:13,16:00:45,31873,32445,572
runner_1,return_drive,15:51:13,16:11:03,31873,33063,1190
runner_1,return_drive,15:51:13,16:20:09,31873,33609,1736
runner_1,waiting_at_clubhouse,16:00:45,16:33:25,32445,34405,1960
runner_1,delivery_drive,16:33:25,16:41:40,34405,34900,495
runner_1,delivery_drive,16:33:25,16:41:48,34405,34908,503
runner_1,delivery_drive,16:33:25,16:41:48,34405,34908,503
runner_1,return_drive,16:41:40,16:46:26,34900,35186,286
runner_1,return_drive,16:41:48,16:50:08,34908,35408,500
runner_1,return_drive,16:41:48,16:50:08,34908,35408,500
runner_1,waiting_at_clubhouse,16:46:26,17:00:35,35186,36035,849
runner_1,delivery_drive,17:00:35,17:00:55,36035,36055,20
runner_1,delivery_drive,17:00:35,17:00:55,36035,36055,20
runner_1,delivery_drive,17:00:35,17:00:55,36035,36055,20
runner_1,return_drive,17:00:55,17:02:06,36055,36126,71
runner_1,return_drive,17:00:55,17:02:06,36055,36126,71
runner_1,return_drive,17:00:55,17:02:06,36055,36126,71
runner_1,waiting_at_clubhouse,17:02:06,17:13:40,36126,36820,694
runner_1,delivery_drive,17:13:40,17:14:41,36820,36881,61
runner_1,return_drive,17:14:41,17:15:53,36881,36953,72
runner_1,waiting_at_clubhouse,17:15:53,17:25:55,36953,37555,602
runner_1,delivery_drive,17:25:55,17:30:26,37555,37826,271
runner_1,delivery_drive,17:25:55,17:30:26,37555,37826,271
runner_1,delivery_drive,17:29:48,17:30:26,37788,37826,38
runner_1,return_drive,17:30:26,17:41:09,37826,38469,643
runner_1,return_drive,17:30:26,17:41:09,37826,38469,643
runner_1,return_drive,17:30:26,17:41:09,37826,38469,643
runner_1,waiting_at_clubhouse,17:41:09,17:54:55,38469,39295,826
runner_1,delivery_drive,17:54:55,18:04:45,39295,39885,590
runner_1,delivery_drive,17:54:55,18:04:45,39295,39885,590
runner_1,return_drive,18:04:45,18:13:05,39885,40385,500
runner_2,waiting_at_clubhouse,11:00:00,11:33:55,14400,16435,2035
runner_2,waiting_at_clubhouse,11:52:08,11:56:05,17528,17765,237
runner_2,waiting_at_clubhouse,11:57:36,12:02:10,17856,18130,274
runner_2,delivery_drive,12:02:10,12:04:00,18130,18240,110
runner_2,delivery_drive,12:02:10,12:04:00,18130,18240,110
runner_2,return_drive,12:04:00,12:23:56,18240,19436,1196
runner_2,return_drive,12:04:00,12:23:56,18240,19436,1196
runner_2,waiting_at_clubhouse,12:23:56,12:25:55,19436,19555,119
runner_2,delivery_drive,12:25:55,12:32:53,19555,19973,418
runner_2,delivery_drive,12:25:55,12:32:53,19555,19973,418
runner_2,return_drive,12:32:53,12:48:17,19973,20897,924
runner_2,waiting_at_clubhouse,12:48:17,12:48:55,20897,20935,38
runner_2,delivery_drive,12:48:55,12:51:51,20935,21111,176
runner_2,return_drive,12:51:51,13:13:00,21111,22380,1269
runner_2,waiting_at_clubhouse,13:13:00,13:13:50,22380,22430,50
runner_2,delivery_drive,13:13:50,13:14:10,22430,22450,20
runner_2,delivery_drive,13:13:50,13:14:10,22430,22450,20
runner_2,return_drive,13:14:10,13:15:21,22450,22521,71
runner_2,return_drive,13:14:10,13:15:21,22450,22521,71
runner_2,waiting_at_clubhouse,13:15:21,13:23:05,22521,22985,464
runner_2,waiting_at_clubhouse,13:26:13,13:29:30,23173,23370,197
runner_2,delivery_drive,13:29:30,13:35:11,23370,23711,341
runner_2,delivery_drive,13:33:08,13:35:11,23588,23711,123
runner_2,return_drive,13:35:11,13:43:31,23711,24211,500
runner_2,return_drive,13:35:11,13:43:31,23711,24211,500
runner_2,delivery_drive,13:57:23,14:01:13,25043,25273,230
runner_2,delivery_drive,13:58:33,14:01:13,25113,25273,160
runner_2,return_drive,14:01:13,14:11:55,25273,25915,642
runner_2,return_drive,14:01:13,14:11:55,25273,25915,642
runner_2,waiting_at_clubhouse,14:11:55,14:20:45,25915,26445,530
runner_2,waiting_at_clubhouse,14:22:16,14:35:40,26536,27340,804
runner_2,waiting_at_clubhouse,14:46:40,14:52:30,28000,28350,350
runner_2,delivery_drive,14:52:30,14:53:01,28350,28381,31
runner_2,delivery_drive,14:52:30,14:53:01,28350,28381,31
runner_2,return_drive,14:53:01,14:54:12,28381,28452,71
runner_2,return_drive,14:53:01,14:54:12,28381,28452,71
runner_2,waiting_at_clubhouse,14:54:12,15:07:40,28452,29260,808
runner_2,waiting_at_clubhouse,15:21:13,15:47:35,30073,31655,1582
runner_2,waiting_at_clubhouse,16:11:03,16:33:25,33063,34405,1342
runner_2,waiting_at_clubhouse,16:50:08,17:00:35,35408,36035,627
runner_2,waiting_at_clubhouse,17:02:06,17:03:15,36126,36195,69
runner_2,delivery_drive,17:03:15,17:11:14,36195,36674,479
runner_2,delivery_drive,17:03:15,17:11:14,36195,36674,479
runner_2,return_drive,17:11:14,17:19:34,36674,37174,500
runner_2,return_drive,17:11:14,17:19:34,36674,37174,500
runner_2,waiting_at_clubhouse,17:19:34,17:25:55,37174,37555,381
runner_2,delivery_drive,17:41:09,17:47:20,38469,38840,371
runner_2,delivery_drive,17:41:09,17:47:20,38469,38840,371
runner_2,return_drive,17:47:20,17:52:05,38840,39125,285
runner_2,return_drive,17:47:20,17:52:05,38840,39125,285
runner_3,waiting_at_clubhouse,11:00:00,11:33:55,14400,16435,2035
runner_3,waiting_at_clubhouse,11:53:22,11:56:05,17602,17765,163
runner_3,waiting_at_clubhouse,11:57:36,12:02:10,17856,18130,274
runner_3,waiting_at_clubhouse,12:23:56,12:25:55,19436,19555,119
runner_3,return_drive,12:32:53,13:13:00,19973,22380,2407
runner_3,waiting_at_clubhouse,13:13:00,13:13:50,22380,22430,50
runner_3,waiting_at_clubhouse,13:15:21,13:19:35,22521,22775,254
runner_3,delivery_drive,13:19:35,13:22:25,22775,22945,170
runner_3,return_drive,13:22:25,13:33:08,22945,23588,643
runner_3,delivery_drive,14:11:55,14:16:39,25915,26199,284
runner_3,return_drive,14:16:39,14:22:16,26199,26536,337
runner_3,waiting_at_clubhouse,14:22:16,14:35:40,26536,27340,804
runner_3,waiting_at_clubhouse,14:46:40,14:52:30,28000,28350,350
runner_3,waiting_at_clubhouse,14:54:12,15:07:40,28452,29260,808
runner_3,waiting_at_clubhouse,15:21:13,15:47:35,30073,31655,1582
runner_3,waiting_at_clubhouse,16:20:09,16:33:25,33609,34405,796
runner_3,waiting_at_clubhouse,16:50:08,17:00:35,35408,36035,627
runner_3,waiting_at_clubhouse,17:02:06,17:03:15,36126,36195,69
runner_3,delivery_drive,17:19:34,17:21:28,37174,37288,114
runner_3,return_drive,17:21:28,17:29:48,37288,37788,500
runner_3,waiting_at_clubhouse,17:52:05,17:54:55,39125,39295,170
runner_3,return_drive,18:04:45,18:12:23,39885,40343,458
