runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,15:48:18,16:10:55,31698,33055,1357
runner_1,delivery_drive,16:10:55,16:13:14,33055,33194,139
runner_1,delivery_drive,16:10:55,16:13:14,33055,33194,139
runner_1,return_drive,16:13:14,16:14:25,33194,33265,71
runner_1,return_drive,16:13:14,16:14:25,33194,33265,71
runner_1,waiting_at_clubhouse,16:14:25,16:27:15,33265,34035,770
runner_1,delivery_drive,16:27:15,16:27:35,34035,34055,20
runner_1,delivery_drive,16:27:15,16:27:35,34035,34055,20
runner_1,return_drive,16:27:35,16:28:46,34055,34126,71
runner_1,return_drive,16:27:35,16:28:46,34055,34126,71
runner_1,waiting_at_clubhouse,16:28:46,17:19:20,34126,37160,3034
runner_1,delivery_drive,17:19:20,17:26:24,37160,37584,424
runner_1,delivery_drive,17:19:20,17:26:24,37160,37584,424
runner_1,return_drive,17:26:24,17:29:58,37584,37798,214
runner_1,return_drive,17:26:24,17:29:58,37584,37798,214
runner_1,waiting_at_clubhouse,17:29:58,17:51:25,37798,39085,1287
runner_1,delivery_drive,17:51:25,17:51:45,39085,39105,20
runner_1,return_drive,17:51:45,17:52:56,39105,39176,71
runner_2,waiting_at_clubhouse,11:00:00,11:30:10,14400,16210,1810
runner_2,waiting_at_clubhouse,11:48:23,12:05:05,17303,18305,1002
runner_2,waiting_at_clubhouse,12:26:52,12:43:05,19612,20585,973
runner_2,waiting_at_clubhouse,12:57:35,13:06:25,21455,21985,530
runner_2,delivery_drive,13:06:25,13:14:57,21985,22497,512
runner_2,delivery_drive,13:06:25,13:14:57,21985,22497,512
runner_2,return_drive,13:14:57,13:23:17,22497,22997,500
runner_2,return_drive,13:14:57,13:23:17,22497,22997,500
runner_2,waiting_at_clubhouse,13:36:28,13:43:35,23788,24215,427
runner_2,delivery_drive,13:43:35,13:53:14,24215,24794,579
runner_2,return_drive,13:53:14,14:01:34,24794,25294,500
runner_2,waiting_at_clubhouse,14:01:34,14:07:00,25294,25620,326
runner_2,delivery_drive,14:19:05,14:20:59,26345,26459,114
runner_2,return_drive,14:20:59,14:23:22,26459,26602,143
runner_2,waiting_at_clubhouse,14:23:22,15:03:45,26602,29025,2423
runner_2,waiting_at_clubhouse,15:18:36,15:35:45,29916,30945,1029
runner_2,waiting_at_clubhouse,15:48:18,16:10:55,31698,33055,1357
runner_2,waiting_at_clubhouse,16:14:25,16:27:15,33265,34035,770
runner_2,waiting_at_clubhouse,16:28:46,17:19:20,34126,37160,3034
runner_2,waiting_at_clubhouse,17:29:58,17:32:40,37798,37960,162
runner_2,delivery_drive,17:32:40,17:34:59,37960,38099,139
runner_2,return_drive,17:34:59,17:36:10,38099,38170,71
runner_3,waiting_at_clubhouse,11:00:00,11:30:10,14400,16210,1810
runner_3,waiting_at_clubhouse,11:48:23,12:05:05,17303,18305,1002
runner_3,waiting_at_clubhouse,12:26:52,12:43:05,19612,20585,973
runner_3,waiting_at_clubhouse,12:57:35,13:06:25,21455,21985,530
runner_3,return_drive,13:28:08,13:36:22,23288,23782,494
