runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:42:55,13:50:26,24175,24626,451
runner_1,delivery_drive,13:42:55,13:50:26,24175,24626,451
runner_1,return_drive,13:50:26,13:56:23,24626,24983,357
runner_1,waiting_at_clubhouse,13:56:23,14:06:25,24983,25585,602
runner_1,delivery_drive,14:06:25,14:13:01,25585,25981,396
runner_1,return_drive,14:13:01,14:18:58,25981,26338,357
runner_1,waiting_at_clubhouse,14:18:58,14:29:00,26338,26940,602
runner_1,delivery_drive,14:29:00,14:36:04,26940,27364,424
runner_1,return_drive,14:36:04,14:39:38,27364,27578,214
runner_1,waiting_at_clubhouse,14:39:38,14:49:40,27578,28180,602
runner_1,delivery_drive,14:49:40,14:50:00,28180,28200,20
runner_1,delivery_drive,14:49:41,14:50:00,28181,28200,19
runner_1,delivery_drive,14:49:41,14:50:00,28181,28200,19
runner_1,return_drive,14:50:00,14:51:11,28200,28271,71
runner_1,return_drive,14:50:00,14:51:11,28200,28271,71
runner_1,return_drive,14:50:00,14:51:11,28200,28271,71
runner_1,waiting_at_clubhouse,14:51:11,15:23:10,28271,30190,1919
runner_1,delivery_drive,15:23:10,15:27:08,30190,30428,238
runner_1,delivery_drive,15:23:10,15:27:08,30190,30428,238
runner_1,delivery_drive,15:23:10,15:27:08,30190,30428,238
runner_1,return_drive,15:27:08,15:37:51,30428,31071,643
runner_1,waiting_at_clubhouse,15:37:51,16:17:00,31071,33420,2349
runner_1,delivery_drive,16:17:00,16:25:20,33420,33920,500
runner_1,delivery_drive,16:17:00,16:26:57,33420,34017,597
runner_1,delivery_drive,16:17:00,16:26:57,33420,34017,597
runner_1,return_drive,16:25:20,16:30:06,33920,34206,286
runner_1,return_drive,16:26:57,16:36:29,34017,34589,572
runner_1,return_drive,16:26:57,16:36:29,34017,34589,572
runner_1,waiting_at_clubhouse,16:30:06,16:56:25,34206,35785,1579
runner_1,delivery_drive,16:56:25,17:00:05,35785,36005,220
runner_1,delivery_drive,16:56:25,17:06:52,35785,36412,627
runner_1,delivery_drive,16:56:25,17:06:52,35785,36412,627
runner_1,return_drive,17:00:05,17:08:25,36005,36505,500
runner_1,return_drive,17:06:52,17:12:49,36412,36769,357
runner_1,return_drive,17:06:52,17:12:49,36412,36769,357
runner_1,waiting_at_clubhouse,17:08:25,17:18:30,36505,37110,605
runner_1,delivery_drive,17:18:30,17:21:33,37110,37293,183
runner_1,delivery_drive,17:18:30,17:21:33,37110,37293,183
runner_1,return_drive,17:21:33,17:23:56,37293,37436,143
runner_1,return_drive,17:21:33,17:24:21,37293,37461,168
runner_1,waiting_at_clubhouse,17:23:56,17:34:00,37436,38040,604
runner_1,delivery_drive,17:34:00,17:37:25,38040,38245,205
runner_1,delivery_drive,17:34:00,17:37:25,38040,38245,205
runner_1,return_drive,17:37:25,17:39:48,38245,38388,143
runner_1,return_drive,17:37:25,17:39:48,38245,38388,143
runner_1,waiting_at_clubhouse,17:39:48,17:49:50,38388,38990,602
runner_1,delivery_drive,17:49:50,17:52:02,38990,39122,132
runner_1,delivery_drive,17:49:50,17:52:02,38990,39122,132
runner_1,delivery_drive,17:49:50,17:52:02,38990,39122,132
runner_1,return_drive,17:52:02,18:03:56,39122,39836,714
runner_1,return_drive,17:52:02,18:08:14,39122,40094,972
runner_1,return_drive,17:52:02,18:06:18,39122,39978,856
runner_2,waiting_at_clubhouse,11:00:00,11:27:55,14400,16075,1675
runner_2,delivery_drive,11:40:39,11:44:31,16839,17071,232
runner_2,delivery_drive,11:40:39,11:48:35,16839,17315,476
runner_2,return_drive,11:44:31,11:50:28,17071,17428,357
runner_2,return_drive,11:48:35,12:04:46,17315,18286,971
runner_2,waiting_at_clubhouse,11:50:28,11:50:40,17428,17440,12
runner_2,delivery_drive,12:04:46,12:08:29,18286,18509,223
runner_2,delivery_drive,12:04:46,12:09:39,18286,18579,293
runner_2,return_drive,12:08:29,12:12:03,18509,18723,214
runner_2,return_drive,12:09:39,12:15:37,18579,18937,358
runner_2,waiting_at_clubhouse,12:12:03,12:14:50,18723,18890,167
runner_2,delivery_drive,12:23:01,12:24:13,19381,19453,72
runner_2,delivery_drive,12:23:01,12:24:13,19381,19453,72
runner_2,return_drive,12:24:13,12:25:24,19453,19524,71
runner_2,return_drive,12:24:13,12:25:24,19453,19524,71
runner_2,waiting_at_clubhouse,12:25:24,12:33:05,19524,19985,461
runner_2,waiting_at_clubhouse,12:46:33,12:48:05,20793,20885,92
runner_2,delivery_drive,12:48:05,12:54:19,20885,21259,374
runner_2,return_drive,12:54:19,13:00:17,21259,21617,358
runner_2,waiting_at_clubhouse,13:00:17,13:08:10,21617,22090,473
runner_2,waiting_at_clubhouse,13:23:15,13:31:20,22995,23480,485
runner_2,waiting_at_clubhouse,13:32:51,13:33:20,23571,23600,29
runner_2,delivery_drive,13:33:20,13:33:40,23600,23620,20
runner_2,delivery_drive,13:33:20,13:33:40,23600,23620,20
runner_2,return_drive,13:33:40,13:34:51,23620,23691,71
runner_2,return_drive,13:33:40,13:34:51,23620,23691,71
runner_2,waiting_at_clubhouse,13:34:51,13:42:55,23691,24175,484
runner_2,return_drive,13:50:26,13:56:23,24626,24983,357
runner_2,waiting_at_clubhouse,13:56:23,14:02:45,24983,25365,382
runner_2,delivery_drive,14:02:45,14:06:11,25365,25571,206
runner_2,delivery_drive,14:02:45,14:06:11,25365,25571,206
runner_2,return_drive,14:06:11,14:18:58,25571,26338,767
runner_2,return_drive,14:06:11,14:21:26,25571,26486,915
runner_2,waiting_at_clubhouse,14:18:58,14:25:45,26338,26745,407
runner_2,delivery_drive,14:25:45,14:36:04,26745,27364,619
runner_2,delivery_drive,14:25:45,14:38:01,26745,27481,736
runner_2,return_drive,14:36:04,14:39:38,27364,27578,214
runner_2,return_drive,14:38:01,14:40:24,27481,27624,143
runner_2,waiting_at_clubhouse,14:39:38,14:48:10,27578,28090,512
runner_2,delivery_drive,14:48:10,14:48:30,28090,28110,20
runner_2,delivery_drive,14:48:10,14:48:30,28090,28110,20
runner_2,return_drive,14:48:30,14:49:41,28110,28181,71
runner_2,return_drive,14:48:30,14:49:41,28110,28181,71
runner_2,waiting_at_clubhouse,14:51:11,14:59:45,28271,28785,514
runner_2,delivery_drive,14:59:45,15:00:45,28785,28845,60
runner_2,delivery_drive,14:59:45,15:00:45,28785,28845,60
runner_2,return_drive,15:00:45,15:11:28,28845,29488,643
runner_2,return_drive,15:00:45,15:11:28,28845,29488,643
runner_2,waiting_at_clubhouse,15:11:28,15:23:10,29488,30190,702
runner_2,return_drive,15:27:08,15:37:51,30428,31071,643
runner_2,return_drive,15:27:08,15:37:51,30428,31071,643
runner_2,waiting_at_clubhouse,15:37:51,15:45:15,31071,31515,444
runner_2,delivery_drive,15:45:15,15:48:27,31515,31707,192
runner_2,delivery_drive,15:45:15,15:48:27,31515,31707,192
runner_2,return_drive,15:48:27,15:57:59,31707,32279,572
runner_2,return_drive,15:48:27,15:57:59,31707,32279,572
runner_2,waiting_at_clubhouse,15:57:59,16:17:00,32279,33420,1141
runner_2,waiting_at_clubhouse,16:36:29,16:56:25,34589,35785,1196
runner_2,waiting_at_clubhouse,17:12:49,17:18:30,36769,37110,341
runner_2,waiting_at_clubhouse,17:24:21,17:34:00,37461,38040,579
runner_2,delivery_drive,17:39:48,17:42:59,38388,38579,191
runner_2,return_drive,17:42:59,17:45:22,38579,38722,143
runner_2,waiting_at_clubhouse,17:45:22,17:49:50,38722,38990,268
runner_3,waiting_at_clubhouse,11:00:00,11:27:55,14400,16075,1675
runner_3,waiting_at_clubhouse,12:25:24,12:25:40,19524,19540,16
runner_3,delivery_drive,12:25:40,12:38:13,19540,20293,753
runner_3,waiting_at_clubhouse,12:46:33,12:47:15,20793,20835,42
runner_3,delivery_drive,12:47:15,12:54:19,20835,21259,424
runner_3,return_drive,12:54:19,13:00:17,21259,21617,358
runner_3,waiting_at_clubhouse,13:00:17,13:08:10,21617,22090,473
runner_3,waiting_at_clubhouse,13:23:15,13:31:20,22995,23480,485
runner_3,waiting_at_clubhouse,13:33:06,13:33:20,23586,23600,14
runner_3,waiting_at_clubhouse,13:34:51,13:42:55,23691,24175,484
runner_3,return_drive,13:50:26,13:56:29,24626,24989,363
runner_3,waiting_at_clubhouse,13:56:29,14:02:45,24989,25365,376
runner_3,waiting_at_clubhouse,14:21:26,14:25:45,26486,26745,259
runner_3,waiting_at_clubhouse,14:40:24,14:48:10,27624,28090,466
runner_3,delivery_drive,14:51:11,14:56:56,28271,28616,345
runner_3,return_drive,14:56:56,14:59:19,28616,28759,143
runner_3,waiting_at_clubhouse,14:59:19,14:59:45,28759,28785,26
runner_3,waiting_at_clubhouse,15:11:28,15:23:10,29488,30190,702
runner_3,waiting_at_clubhouse,15:37:51,15:45:15,31071,31515,444
runner_3,waiting_at_clubhouse,15:57:59,16:17:00,32279,33420,1141
runner_3,waiting_at_clubhouse,16:36:29,16:56:25,34589,35785,1196
runner_3,delivery_drive,17:12:49,17:16:14,36769,36974,205
runner_3,return_drive,17:16:14,17:24:21,36974,37461,487
runner_3,waiting_at_clubhouse,17:24:21,17:33:25,37461,38005,544
runner_3,delivery_drive,17:33:25,17:37:25,38005,38245,240
runner_3,return_drive,17:37:25,17:45:36,38245,38736,491
runner_3,waiting_at_clubhouse,17:45:36,17:49:50,38736,38990,254
