runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:20:10,14:30:15,26410,27015,605
runner_1,delivery_drive,14:30:15,14:38:25,27015,27505,490
runner_1,delivery_drive,14:30:15,14:39:22,27015,27562,547
runner_1,delivery_drive,14:30:15,14:39:22,27015,27562,547
runner_1,return_drive,14:38:25,14:43:11,27505,27791,286
runner_1,return_drive,14:39:22,14:43:11,27562,27791,229
runner_1,return_drive,14:39:22,14:43:11,27562,27791,229
runner_1,waiting_at_clubhouse,14:43:11,15:16:20,27791,29780,1989
runner_1,delivery_drive,15:16:20,15:19:16,29780,29956,176
runner_1,delivery_drive,15:16:20,15:19:16,29780,29956,176
runner_1,delivery_drive,15:16:20,15:19:16,29780,29956,176
runner_1,return_drive,15:19:16,15:21:39,29956,30099,143
runner_1,return_drive,15:19:16,15:21:39,29956,30099,143
runner_1,return_drive,15:19:16,15:21:39,29956,30099,143
runner_1,waiting_at_clubhouse,15:21:39,15:35:15,30099,30915,816
runner_1,delivery_drive,15:35:15,15:42:25,30915,31345,430
runner_1,delivery_drive,15:35:15,15:42:25,30915,31345,430
runner_1,delivery_drive,15:35:15,15:42:25,30915,31345,430
runner_1,return_drive,15:42:25,15:47:11,31345,31631,286
runner_1,return_drive,15:42:25,15:47:11,31345,31631,286
runner_1,return_drive,15:42:25,15:47:11,31345,31631,286
runner_1,waiting_at_clubhouse,15:47:11,16:36:00,31631,34560,2929
runner_1,delivery_drive,16:36:00,16:38:34,34560,34714,154
runner_1,delivery_drive,16:36:00,16:38:34,34560,34714,154
runner_1,delivery_drive,16:36:00,16:38:34,34560,34714,154
runner_1,return_drive,16:38:34,16:50:29,34714,35429,715
runner_1,return_drive,16:38:34,16:50:29,34714,35429,715
runner_1,return_drive,16:38:34,16:50:29,34714,35429,715
runner_1,waiting_at_clubhouse,16:50:29,17:05:20,35429,36320,891
runner_1,delivery_drive,17:05:20,17:06:20,36320,36380,60
runner_1,return_drive,17:06:20,17:17:03,36380,37023,643
runner_1,waiting_at_clubhouse,17:17:03,17:38:40,37023,38320,1297
runner_1,delivery_drive,17:38:40,17:46:00,38320,38760,440
runner_1,delivery_drive,17:38:40,17:46:00,38320,38760,440
runner_1,delivery_drive,17:38:40,17:46:00,38320,38760,440
runner_1,return_drive,17:46:00,17:51:57,38760,39117,357
runner_1,return_drive,17:46:00,17:51:57,38760,39117,357
runner_1,return_drive,17:46:00,17:51:57,38760,39117,357
runner_1,waiting_at_clubhouse,17:51:57,18:05:15,39117,39915,798
runner_1,delivery_drive,18:05:15,18:15:40,39915,40540,625
runner_1,delivery_drive,18:05:15,18:16:17,39915,40577,662
runner_1,return_drive,18:15:40,18:21:37,40540,40897,357
runner_1,return_drive,18:16:17,18:21:02,40577,40862,285
runner_2,waiting_at_clubhouse,11:00:00,11:20:00,14400,15600,1200
runner_2,waiting_at_clubhouse,11:32:44,11:43:55,16364,17035,671
runner_2,return_drive,11:51:47,11:55:21,17507,17721,214
runner_2,return_drive,11:51:47,11:55:21,17507,17721,214
runner_2,waiting_at_clubhouse,11:55:21,12:14:30,17721,18870,1149
runner_2,waiting_at_clubhouse,12:29:07,12:37:40,19747,20260,513
runner_2,return_drive,12:41:42,12:52:43,20502,21163,661
runner_2,waiting_at_clubhouse,12:52:43,13:07:00,21163,22020,857
runner_2,delivery_drive,13:14:48,13:16:00,22488,22560,72
runner_2,delivery_drive,13:14:48,13:16:00,22488,22560,72
runner_2,return_drive,13:16:00,13:17:12,22560,22632,72
runner_2,return_drive,13:16:00,13:17:12,22560,22632,72
runner_2,waiting_at_clubhouse,13:17:12,13:41:20,22632,24080,1448
runner_2,waiting_at_clubhouse,13:54:00,14:06:15,24840,25575,735
runner_2,waiting_at_clubhouse,14:22:03,14:30:15,26523,27015,492
runner_2,waiting_at_clubhouse,14:43:11,15:16:20,27791,29780,1989
runner_2,waiting_at_clubhouse,15:21:39,15:35:15,30099,30915,816
runner_2,waiting_at_clubhouse,15:47:11,16:36:00,31631,34560,2929
runner_2,waiting_at_clubhouse,16:50:29,16:51:05,35429,35465,36
runner_2,delivery_drive,16:51:05,17:00:57,35465,36057,592
runner_2,delivery_drive,16:51:05,17:00:57,35465,36057,592
runner_2,return_drive,17:00:57,17:17:03,36057,37023,966
runner_2,return_drive,17:00:57,17:17:03,36057,37023,966
runner_2,waiting_at_clubhouse,17:17:03,17:25:55,37023,37555,532
runner_2,delivery_drive,17:25:55,17:27:52,37555,37672,117
runner_2,delivery_drive,17:25:55,17:27:52,37555,37672,117
runner_2,return_drive,17:27:52,17:29:03,37672,37743,71
runner_2,return_drive,17:27:52,17:29:03,37672,37743,71
runner_2,waiting_at_clubhouse,17:29:03,17:38:40,37743,38320,577
runner_2,delivery_drive,17:51:57,17:54:52,39117,39292,175
runner_2,delivery_drive,17:51:57,17:54:52,39117,39292,175
runner_2,return_drive,17:54:52,18:04:24,39292,39864,572
runner_2,return_drive,17:54:52,18:04:24,39292,39864,572
runner_3,waiting_at_clubhouse,11:00:00,11:20:00,14400,15600,1200
runner_3,waiting_at_clubhouse,11:55:21,12:14:30,17721,18870,1149
runner_3,waiting_at_clubhouse,12:29:07,12:31:00,19747,19860,113
runner_3,delivery_drive,12:31:00,12:37:34,19860,20254,394
runner_3,return_drive,12:37:34,12:52:43,20254,21163,909
runner_3,waiting_at_clubhouse,12:52:43,12:54:45,21163,21285,122
runner_3,delivery_drive,12:54:45,13:04:57,21285,21897,612
runner_3,return_drive,13:04:57,13:10:54,21897,22254,357
runner_3,waiting_at_clubhouse,13:17:12,13:24:10,22632,23050,418
runner_3,delivery_drive,13:24:10,13:27:48,23050,23268,218
runner_3,return_drive,13:27:48,13:37:20,23268,23840,572
runner_3,waiting_at_clubhouse,13:37:20,13:41:20,23840,24080,240
runner_3,waiting_at_clubhouse,13:54:00,14:06:15,24840,25575,735
runner_3,waiting_at_clubhouse,14:24:21,14:30:15,26661,27015,354
runner_3,waiting_at_clubhouse,14:43:11,15:16:20,27791,29780,1989
runner_3,waiting_at_clubhouse,15:21:39,15:35:15,30099,30915,816
runner_3,waiting_at_clubhouse,15:47:11,16:36:00,31631,34560,2929
runner_3,waiting_at_clubhouse,16:50:29,16:51:05,35429,35465,36
runner_3,waiting_at_clubhouse,17:17:03,17:25:55,37023,37555,532
runner_3,waiting_at_clubhouse,17:29:03,17:38:40,37743,38320,577
runner_3,waiting_at_clubhouse,18:04:24,18:05:15,39864,39915,51
