runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:05:25,14:05:56,25525,25556,31
runner_1,return_drive,14:05:56,14:07:08,25556,25628,72
runner_1,return_drive,14:05:56,14:07:08,25556,25628,72
runner_1,return_drive,14:05:56,14:07:08,25556,25628,72
runner_1,waiting_at_clubhouse,14:07:08,14:52:00,25628,28320,2692
runner_1,delivery_drive,14:52:00,14:58:36,28320,28716,396
runner_1,delivery_drive,14:52:00,14:58:36,28320,28716,396
runner_1,delivery_drive,14:52:00,14:58:36,28320,28716,396
runner_1,return_drive,14:58:36,15:04:33,28716,29073,357
runner_1,return_drive,14:58:36,15:04:33,28716,29073,357
runner_1,return_drive,14:58:36,15:04:33,28716,29073,357
runner_1,waiting_at_clubhouse,15:04:33,15:25:20,29073,30320,1247
runner_1,delivery_drive,15:25:20,15:33:19,30320,30799,479
runner_1,delivery_drive,15:26:44,15:33:19,30404,30799,395
runner_1,delivery_drive,15:26:44,15:33:19,30404,30799,395
runner_1,return_drive,15:33:19,15:36:53,30799,31013,214
runner_1,return_drive,15:33:19,15:36:53,30799,31013,214
runner_1,return_drive,15:33:19,15:36:53,30799,31013,214
runner_1,waiting_at_clubhouse,15:36:53,16:24:50,31013,33890,2877
runner_1,delivery_drive,16:24:50,16:33:17,33890,34397,507
runner_1,delivery_drive,16:24:50,16:33:17,33890,34397,507
runner_1,delivery_drive,16:24:50,16:33:17,33890,34397,507
runner_1,return_drive,16:33:17,16:38:02,34397,34682,285
runner_1,return_drive,16:33:17,16:38:02,34397,34682,285
runner_1,return_drive,16:33:17,16:38:02,34397,34682,285
runner_1,waiting_at_clubhouse,16:38:02,17:02:50,34682,36170,1488
runner_1,delivery_drive,17:02:50,17:06:16,36170,36376,206
runner_1,delivery_drive,17:02:50,17:06:16,36170,36376,206
runner_1,delivery_drive,17:02:50,17:06:16,36170,36376,206
runner_1,return_drive,17:06:16,17:15:47,36376,36947,571
runner_1,return_drive,17:06:16,17:23:43,36376,37423,1047
runner_1,return_drive,17:06:16,17:23:43,36376,37423,1047
runner_1,waiting_at_clubhouse,17:15:47,17:25:50,36947,37550,603
runner_1,delivery_drive,17:25:50,17:33:44,37550,38024,474
runner_1,delivery_drive,17:25:50,17:33:44,37550,38024,474
runner_1,delivery_drive,17:25:50,17:33:44,37550,38024,474
runner_1,return_drive,17:33:44,17:38:30,38024,38310,286
runner_1,return_drive,17:33:44,17:37:04,38024,38224,200
runner_1,waiting_at_clubhouse,17:38:30,17:56:10,38310,39370,1060
runner_1,delivery_drive,17:56:10,18:02:46,39370,39766,396
runner_1,return_drive,18:02:46,18:07:32,39766,40052,286
runner_2,waiting_at_clubhouse,11:00:00,11:31:05,14400,16265,1865
runner_2,waiting_at_clubhouse,11:46:51,11:59:10,17211,17950,739
runner_2,delivery_drive,12:12:06,12:15:06,18726,18906,180
runner_2,delivery_drive,12:12:06,12:17:09,18726,19029,303
runner_2,return_drive,12:15:06,12:21:03,18906,19263,357
runner_2,return_drive,12:17:09,12:29:04,19029,19744,715
runner_2,waiting_at_clubhouse,12:21:03,12:22:10,19263,19330,67
runner_2,waiting_at_clubhouse,12:27:58,12:31:05,19678,19865,187
runner_2,delivery_drive,12:31:05,12:34:19,19865,20059,194
runner_2,delivery_drive,12:31:05,12:34:19,19865,20059,194
runner_2,return_drive,12:34:19,12:36:42,20059,20202,143
runner_2,return_drive,12:34:19,12:36:42,20059,20202,143
runner_2,waiting_at_clubhouse,12:36:42,12:38:00,20202,20280,78
runner_2,waiting_at_clubhouse,12:51:22,13:00:15,21082,21615,533
runner_2,delivery_drive,13:00:15,13:01:27,21615,21687,72
runner_2,delivery_drive,13:00:15,13:01:27,21615,21687,72
runner_2,return_drive,13:01:27,13:02:39,21687,21759,72
runner_2,return_drive,13:01:27,13:02:39,21687,21759,72
runner_2,waiting_at_clubhouse,13:02:39,13:07:25,21759,22045,286
runner_2,waiting_at_clubhouse,13:20:31,13:47:25,22831,24445,1614
runner_2,return_drive,13:55:02,13:57:25,24902,25045,143
runner_2,waiting_at_clubhouse,13:57:25,14:04:55,25045,25495,450
runner_2,waiting_at_clubhouse,14:07:08,14:07:30,25628,25650,22
runner_2,delivery_drive,14:07:30,14:15:24,25650,26124,474
runner_2,delivery_drive,14:07:30,14:15:24,25650,26124,474
runner_2,return_drive,14:15:24,14:20:10,26124,26410,286
runner_2,return_drive,14:15:24,14:20:10,26124,26410,286
runner_2,waiting_at_clubhouse,14:20:10,14:52:00,26410,28320,1910
runner_2,waiting_at_clubhouse,15:04:33,15:09:30,29073,29370,297
runner_2,delivery_drive,15:09:30,15:18:24,29370,29904,534
runner_2,delivery_drive,15:09:30,15:18:24,29370,29904,534
runner_2,return_drive,15:18:24,15:26:44,29904,30404,500
runner_2,return_drive,15:18:24,15:26:44,29904,30404,500
runner_2,waiting_at_clubhouse,15:36:53,15:38:30,31013,31110,97
runner_2,delivery_drive,15:38:30,15:46:34,31110,31594,484
runner_2,delivery_drive,15:38:30,15:46:34,31110,31594,484
runner_2,return_drive,15:46:34,15:51:20,31594,31880,286
runner_2,return_drive,15:46:34,15:51:20,31594,31880,286
runner_2,waiting_at_clubhouse,15:51:20,16:24:50,31880,33890,2010
runner_2,waiting_at_clubhouse,16:38:02,17:02:50,34682,36170,1488
runner_2,waiting_at_clubhouse,17:23:43,17:25:50,37423,37550,127
runner_3,waiting_at_clubhouse,11:00:00,11:31:05,14400,16265,1865
runner_3,waiting_at_clubhouse,11:48:44,11:59:10,17324,17950,626
runner_3,waiting_at_clubhouse,12:29:04,12:31:05,19744,19865,121
runner_3,waiting_at_clubhouse,12:36:42,12:38:00,20202,20280,78
runner_3,waiting_at_clubhouse,12:58:56,13:00:15,21536,21615,79
runner_3,waiting_at_clubhouse,13:02:39,13:07:25,21759,22045,286
runner_3,waiting_at_clubhouse,13:20:31,13:47:25,22831,24445,1614
runner_3,return_drive,13:55:02,14:05:25,24902,25525,623
runner_3,waiting_at_clubhouse,14:07:08,14:07:30,25628,25650,22
runner_3,delivery_drive,14:20:10,14:20:23,26410,26423,13
runner_3,return_drive,14:20:23,14:22:46,26423,26566,143
runner_3,waiting_at_clubhouse,14:22:46,14:52:00,26566,28320,1754
runner_3,waiting_at_clubhouse,15:04:33,15:09:30,29073,29370,297
runner_3,waiting_at_clubhouse,15:36:53,15:38:30,31013,31110,97
runner_3,waiting_at_clubhouse,15:51:20,16:24:50,31880,33890,2010
runner_3,waiting_at_clubhouse,16:38:02,17:02:50,34682,36170,1488
runner_3,waiting_at_clubhouse,17:23:43,17:25:50,37423,37550,127
runner_3,return_drive,17:33:44,17:41:59,38024,38519,495
