runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,17:38:35,17:45:20,38315,38720,405
runner_2,delivery_drive,17:45:20,17:52:17,38720,39137,417
runner_2,delivery_drive,17:45:20,17:52:17,38720,39137,417
runner_2,return_drive,17:52:17,17:58:52,39137,39532,395
runner_2,return_drive,17:52:17,18:00:37,39137,39637,500
runner_3,waiting_at_clubhouse,11:00:00,11:18:30,14400,15510,1110
runner_3,delivery_drive,11:39:32,11:45:06,16772,17106,334
runner_3,return_drive,11:45:06,11:47:29,17106,17249,143
runner_3,return_drive,12:13:12,12:17:57,18792,19077,285
runner_3,waiting_at_clubhouse,12:27:39,12:33:40,19659,20020,361
runner_3,delivery_drive,12:54:43,13:04:22,21283,21862,579
runner_3,delivery_drive,13:10:19,13:10:40,22219,22240,21
runner_3,return_drive,13:10:40,13:22:35,22240,22955,715
runner_3,delivery_drive,13:34:58,13:38:40,23698,23920,222
runner_3,return_drive,13:38:40,13:41:02,23920,24062,142
runner_3,waiting_at_clubhouse,13:41:02,13:41:15,24062,24075,13
runner_3,delivery_drive,13:52:15,13:55:36,24735,24936,201
runner_3,return_drive,13:55:36,13:57:59,24936,25079,143
runner_3,waiting_at_clubhouse,14:04:02,14:11:20,25442,25880,438
runner_3,delivery_drive,14:11:20,14:14:57,25880,26097,217
runner_3,return_drive,14:14:57,14:24:28,26097,26668,571
runner_3,waiting_at_clubhouse,14:24:28,14:38:30,26668,27510,842
runner_3,waiting_at_clubhouse,14:51:36,14:57:50,28296,28670,374
runner_3,waiting_at_clubhouse,15:15:37,15:36:40,29737,31000,1263
runner_3,delivery_drive,15:49:08,15:56:08,31748,32168,420
runner_3,return_drive,15:56:08,16:04:28,32168,32668,500
runner_3,waiting_at_clubhouse,16:04:28,16:25:35,32668,33935,1267
runner_3,waiting_at_clubhouse,16:33:35,16:52:45,34415,35565,1150
runner_3,waiting_at_clubhouse,17:17:11,17:24:40,37031,37480,449
runner_3,waiting_at_clubhouse,17:39:38,17:45:20,38378,38720,342
runner_3,waiting_at_clubhouse,18:00:37,18:04:05,39637,39845,208
runner_3,delivery_drive,18:04:05,18:12:26,39845,40346,501
runner_3,return_drive,18:12:26,18:20:46,40346,40846,500
