simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_03,runner_3,13:35,23721,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 16 (Total completion: 13.6 min)
runners_3_run_03,runner_3,13:35,23721,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.2 min)
runners_3_run_03,order_023,13:36:36,23796,order_placed,,8,,order,023,,,29,,,processed,
runners_3_run_03,runner_3,13:38,23914,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
runners_3_run_03,runner_3,13:38,23915,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
runners_3_run_03,runner_3,13:38,23915,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 8)
runners_3_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_03,runner_1,13:42,24161,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
runners_3_run_03,runner_2,13:42,24165,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
runners_3_run_03,runner_2,13:42,24165,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 12 (2836m, 3.9 min)"
runners_3_run_03,order_024,13:43:49,24229,order_placed,,9,,order,024,,,29,,,processed,
runners_3_run_03,runner_1,13:43,24230,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
runners_3_run_03,runner_1,13:43,24230,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 9)
runners_3_run_03,runner_2,13:46,24401,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 12 (Total completion: 14.1 min)
runners_3_run_03,runner_2,13:46,24401,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.8 min)
runners_3_run_03,runner_3,13:48,24515,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
runners_3_run_03,runner_3,13:48,24515,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 9 (486m, 0.7 min)"
runners_3_run_03,runner_3,13:49,24555,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 9 (Total completion: 12.7 min)
runners_3_run_03,runner_3,13:49,24555,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.5 min)
runners_3_run_03,runner_3,13:50,24646,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 023
runners_3_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_03,runner_1,13:53,24830,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
runners_3_run_03,runner_1,13:53,24830,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
runners_3_run_03,runner_1,13:54,24842,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 12 (Total completion: 10.2 min)
runners_3_run_03,runner_1,13:54,24842,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
runners_3_run_03,runner_1,13:54,24869,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
runners_3_run_03,runner_2,13:55,24930,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 022
runners_3_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_03,order_025,14:07:19,25639,order_placed,,11,,order,025,,,27,,,processed,
runners_3_run_03,runner_1,14:07,25640,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
runners_3_run_03,runner_1,14:07,25640,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 11)
runners_3_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_03,runner_1,14:17,26240,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
runners_3_run_03,runner_1,14:17,26240,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
runners_3_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_03,runner_1,14:21,26481,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 12 (Total completion: 14.0 min)
runners_3_run_03,runner_1,14:21,26481,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
runners_3_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_03,order_026,14:27:34,26854,order_placed,,11,,order,026,,,29,,,processed,
runners_3_run_03,runner_2,14:27,26855,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
runners_3_run_03,runner_2,14:27,26855,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 11)
runners_3_run_03,runner_1,14:30,27023,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
runners_3_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_03,order_027,14:36:20,27380,order_placed,,11,,order,027,,,31,,,processed,
runners_3_run_03,runner_1,14:36,27380,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_3_run_03,runner_1,14:36,27380,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 11)
runners_3_run_03,runner_2,14:37,27455,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
runners_3_run_03,runner_2,14:37,27455,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 12 (2768m, 3.8 min)"
runners_3_run_03,order_028,14:39:36,27576,order_placed,,13,,order,028,,,28,,,processed,
runners_3_run_03,runner_3,14:39,27580,order_assigned,,,,delivery_runner,028,runner_3,,,,,,Assigned Order 028 to runner_3
runners_3_run_03,runner_3,14:39,27580,prep_start,,,,delivery_runner,028,runner_3,,,,,,runner_3 started prep for Order 028 (Hole 13)
runners_3_run_03,runner_2,14:41,27685,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 12 (Total completion: 13.9 min)
runners_3_run_03,runner_2,14:41,27685,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.6 min)
runners_3_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_03,runner_1,14:46,27980,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_3_run_03,runner_1,14:46,27980,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 12 (2610m, 3.6 min)"
runners_3_run_03,runner_3,14:49,28180,prep_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 completed prep for Order 028
runners_3_run_03,runner_3,14:49,28180,delivery_start,,,,delivery_runner,028,runner_3,,,,,,"runner_3 departing to Hole 14 (1521m, 2.1 min)"
runners_3_run_03,runner_1,14:49,28197,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 12 (Total completion: 13.6 min)
runners_3_run_03,runner_1,14:49,28197,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.1 min)
runners_3_run_03,runner_2,14:50,28202,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 026
runners_3_run_03,runner_3,14:51,28306,delivery_complete,,,,delivery_runner,028,runner_3,,,,,,runner_3 delivered Order 028 to Hole 14 (Total completion: 12.2 min)
runners_3_run_03,runner_3,14:51,28306,returning,,,,delivery_runner,028,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.7 min)
runners_3_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_03,runner_3,14:56,28590,arrived_clubhouse,,,,delivery_runner,028,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 028
runners_3_run_03,runner_1,14:58,28684,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 027
runners_3_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_3_run_03,order_029,15:11:52,29512,order_placed,,9,,order,029,,,39,,,processed,
runners_3_run_03,runner_1,15:11,29515,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
runners_3_run_03,runner_1,15:11,29515,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 9)
runners_3_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_3_run_03,order_030,15:16:00,29760,order_placed,,15,,order,030,,,30,,,processed,
runners_3_run_03,runner_2,15:16,29760,order_assigned,,,,delivery_runner,030,runner_2,,,,,,Assigned Order 030 to runner_2
runners_3_run_03,runner_2,15:16,29760,prep_start,,,,delivery_runner,030,runner_2,,,,,,runner_2 started prep for Order 030 (Hole 15)
runners_3_run_03,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_3_run_03,runner_1,15:21,30115,prep_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 completed prep for Order 029
runners_3_run_03,runner_1,15:21,30115,delivery_start,,,,delivery_runner,029,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
runners_3_run_03,runner_1,15:22,30138,delivery_complete,,,,delivery_runner,029,runner_1,,,,,,runner_1 delivered Order 029 to Hole 9 (Total completion: 10.4 min)
runners_3_run_03,runner_1,15:22,30138,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
runners_3_run_03,order_031,15:22:21,30141,order_placed,,16,,order,031,,,29,,,processed,
runners_3_run_03,runner_3,15:22,30145,order_assigned,,,,delivery_runner,031,runner_3,,,,,,Assigned Order 031 to runner_3
runners_3_run_03,runner_3,15:22,30145,prep_start,,,,delivery_runner,031,runner_3,,,,,,runner_3 started prep for Order 031 (Hole 16)
runners_3_run_03,runner_1,15:23,30191,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 029
runners_3_run_03,runner_2,15:26,30360,prep_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 completed prep for Order 030
runners_3_run_03,runner_2,15:26,30360,delivery_start,,,,delivery_runner,030,runner_2,,,,,,"runner_2 departing to Hole 16 (635m, 0.9 min)"
runners_3_run_03,runner_2,15:26,30412,delivery_complete,,,,delivery_runner,030,runner_2,,,,,,runner_2 delivered Order 030 to Hole 16 (Total completion: 10.9 min)
runners_3_run_03,runner_2,15:26,30412,returning,,,,delivery_runner,030,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.0 min)
runners_3_run_03,runner_2,15:28,30531,arrived_clubhouse,,,,delivery_runner,030,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 030
runners_3_run_03,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_3_run_03,runner_3,15:32,30745,prep_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 completed prep for Order 031
runners_3_run_03,runner_3,15:32,30745,delivery_start,,,,delivery_runner,031,runner_3,,,,,,"runner_3 departing to Hole 18 (1288m, 1.8 min)"
runners_3_run_03,runner_3,15:34,30852,delivery_complete,,,,delivery_runner,031,runner_3,,,,,,runner_3 delivered Order 031 to Hole 18 (Total completion: 11.9 min)
runners_3_run_03,runner_3,15:34,30852,returning,,,,delivery_runner,031,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (4.0 min)
runners_3_run_03,runner_3,15:38,31092,arrived_clubhouse,,,,delivery_runner,031,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 031
runners_3_run_03,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_3_run_03,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_3_run_03,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_3_run_03,order_032,16:05:06,32706,order_placed,,7,,order,032,,,47,,,processed,
runners_3_run_03,runner_1,16:05,32710,order_assigned,,,,delivery_runner,032,runner_1,,,,,,Assigned Order 032 to runner_1
runners_3_run_03,runner_1,16:05,32710,prep_start,,,,delivery_runner,032,runner_1,,,,,,runner_1 started prep for Order 032 (Hole 7)
runners_3_run_03,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_3_run_03,runner_1,16:15,33310,prep_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 completed prep for Order 032
runners_3_run_03,runner_1,16:15,33310,delivery_start,,,,delivery_runner,032,runner_1,,,,,,"runner_1 departing to Hole 8 (1335m, 1.9 min)"
runners_3_run_03,runner_1,16:17,33421,delivery_complete,,,,delivery_runner,032,runner_1,,,,,,runner_1 delivered Order 032 to Hole 8 (Total completion: 11.9 min)
runners_3_run_03,runner_1,16:17,33421,returning,,,,delivery_runner,032,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.2 min)
runners_3_run_03,order_033,16:17:25,33445,order_placed,,7,,order,033,,,48,,,processed,
runners_3_run_03,runner_2,16:17,33445,order_assigned,,,,delivery_runner,033,runner_2,,,,,,Assigned Order 033 to runner_2
runners_3_run_03,runner_2,16:17,33445,prep_start,,,,delivery_runner,033,runner_2,,,,,,runner_2 started prep for Order 033 (Hole 7)
runners_3_run_03,runner_1,16:21,33670,arrived_clubhouse,,,,delivery_runner,032,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 032
runners_3_run_03,runner_2,16:27,34045,prep_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 completed prep for Order 033
runners_3_run_03,runner_2,16:27,34045,delivery_start,,,,delivery_runner,033,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
runners_3_run_03,runner_2,16:29,34143,delivery_complete,,,,delivery_runner,033,runner_2,,,,,,runner_2 delivered Order 033 to Hole 8 (Total completion: 11.6 min)
runners_3_run_03,runner_2,16:29,34143,returning,,,,delivery_runner,033,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
runners_3_run_03,runner_2,16:32,34364,arrived_clubhouse,,,,delivery_runner,033,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 033
runners_3_run_03,order_034,16:35:23,34523,order_placed,,13,,order,034,,,41,,,processed,
runners_3_run_03,runner_1,16:35,34525,order_assigned,,,,delivery_runner,034,runner_1,,,,,,Assigned Order 034 to runner_1
runners_3_run_03,runner_1,16:35,34525,prep_start,,,,delivery_runner,034,runner_1,,,,,,runner_1 started prep for Order 034 (Hole 13)
runners_3_run_03,runner_1,16:45,35125,prep_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 completed prep for Order 034
runners_3_run_03,runner_1,16:45,35125,delivery_start,,,,delivery_runner,034,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
runners_3_run_03,runner_1,16:47,35257,delivery_complete,,,,delivery_runner,034,runner_1,,,,,,runner_1 delivered Order 034 to Hole 14 (Total completion: 12.2 min)
runners_3_run_03,runner_1,16:47,35257,returning,,,,delivery_runner,034,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
runners_3_run_03,order_035,16:48:12,35292,order_placed,,11,,order,035,,,45,,,processed,
runners_3_run_03,runner_2,16:48,35295,order_assigned,,,,delivery_runner,035,runner_2,,,,,,Assigned Order 035 to runner_2
runners_3_run_03,runner_2,16:48,35295,prep_start,,,,delivery_runner,035,runner_2,,,,,,runner_2 started prep for Order 035 (Hole 11)
runners_3_run_03,runner_1,16:52,35553,arrived_clubhouse,,,,delivery_runner,034,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 034
runners_3_run_03,runner_2,16:58,35895,prep_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 completed prep for Order 035
runners_3_run_03,runner_2,16:58,35895,delivery_start,,,,delivery_runner,035,runner_2,,,,,,"runner_2 departing to Hole 12 (2972m, 4.1 min)"
runners_3_run_03,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_3_run_03,runner_2,17:02,36142,delivery_complete,,,,delivery_runner,035,runner_2,,,,,,runner_2 delivered Order 035 to Hole 12 (Total completion: 14.2 min)
runners_3_run_03,runner_2,17:02,36142,returning,,,,delivery_runner,035,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.2 min)
runners_3_run_03,runner_2,17:11,36697,arrived_clubhouse,,,,delivery_runner,035,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 035
runners_3_run_03,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_3_run_03,order_036,17:21:07,37267,order_placed,,1,,order,036,,,59,,,processed,
runners_3_run_03,runner_1,17:21,37270,order_assigned,,,,delivery_runner,036,runner_1,,,,,,Assigned Order 036 to runner_1
runners_3_run_03,runner_1,17:21,37270,prep_start,,,,delivery_runner,036,runner_1,,,,,,runner_1 started prep for Order 036 (Hole 1)
runners_3_run_03,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_3_run_03,runner_1,17:31,37870,prep_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 completed prep for Order 036
runners_3_run_03,runner_1,17:31,37870,delivery_start,,,,delivery_runner,036,runner_1,,,,,,"runner_1 departing to Hole 1 (948m, 1.3 min)"
runners_3_run_03,runner_1,17:32,37948,delivery_complete,,,,delivery_runner,036,runner_1,,,,,,runner_1 delivered Order 036 to Hole 1 (Total completion: 11.4 min)
runners_3_run_03,runner_1,17:32,37948,returning,,,,delivery_runner,036,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.9 min)
runners_3_run_03,runner_1,17:35,38125,arrived_clubhouse,,,,delivery_runner,036,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 036
runners_3_run_03,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_3_run_03,order_037,17:40:15,38415,order_placed,,10,,order,037,,,54,,,processed,
runners_3_run_03,runner_1,17:40,38415,order_assigned,,,,delivery_runner,037,runner_1,,,,,,Assigned Order 037 to runner_1
runners_3_run_03,runner_1,17:40,38415,prep_start,,,,delivery_runner,037,runner_1,,,,,,runner_1 started prep for Order 037 (Hole 10)
runners_3_run_03,order_038,17:41:40,38500,order_placed,,18,,order,038,,,42,,,processed,
runners_3_run_03,runner_2,17:41,38500,order_assigned,,,,delivery_runner,038,runner_2,,,,,,Assigned Order 038 to runner_2
runners_3_run_03,runner_2,17:41,38500,prep_start,,,,delivery_runner,038,runner_2,,,,,,runner_2 started prep for Order 038 (Hole 18)
runners_3_run_03,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_3_run_03,order_039,17:45:28,38728,order_placed,,11,,order,039,,,52,,,processed,
runners_3_run_03,runner_3,17:45,38730,order_assigned,,,,delivery_runner,039,runner_3,,,,,,Assigned Order 039 to runner_3
runners_3_run_03,runner_3,17:45,38730,prep_start,,,,delivery_runner,039,runner_3,,,,,,runner_3 started prep for Order 039 (Hole 11)
runners_3_run_03,order_040,17:49:33,38973,order_placed,,12,,order,040,,,50,,,processed,
runners_3_run_03,runner_1,17:50,39015,prep_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 completed prep for Order 037
runners_3_run_03,runner_1,17:50,39015,delivery_start,,,,delivery_runner,037,runner_1,,,,,,"runner_1 departing to Hole 10 (961m, 1.3 min)"
runners_3_run_03,runner_1,17:51,39095,delivery_complete,,,,delivery_runner,037,runner_1,,,,,,runner_1 delivered Order 037 to Hole 10 (Total completion: 11.3 min)
runners_3_run_03,runner_1,17:51,39095,returning,,,,delivery_runner,037,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.0 min)
runners_3_run_03,runner_2,17:51,39100,prep_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 completed prep for Order 038
runners_3_run_03,runner_2,17:51,39100,delivery_start,,,,delivery_runner,038,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_03,runner_2,17:52,39156,delivery_complete,,,,delivery_runner,038,runner_2,,,,,,runner_2 delivered Order 038 to Hole 18 (Total completion: 10.9 min)
runners_3_run_03,runner_2,17:52,39160,order_assigned,,,,delivery_runner,040,runner_2,,,,,,Assigned Order 040 to runner_2
runners_3_run_03,runner_2,17:52,39160,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_03,runner_2,17:53,39193,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 040
runners_3_run_03,runner_2,17:53,39193,prep_start,,,,delivery_runner,040,runner_2,,,,,,runner_2 started prep for Order 040 (Hole 12)
runners_3_run_03,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
runners_3_run_03,runner_1,17:54,39274,arrived_clubhouse,,,,delivery_runner,037,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 037
runners_3_run_03,runner_3,17:55,39330,prep_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 completed prep for Order 039
runners_3_run_03,runner_3,17:55,39330,delivery_start,,,,delivery_runner,039,runner_3,,,,,,"runner_3 departing to Hole 12 (2678m, 3.7 min)"
runners_3_run_03,runner_3,17:59,39553,delivery_complete,,,,delivery_runner,039,runner_3,,,,,,runner_3 delivered Order 039 to Hole 12 (Total completion: 13.8 min)
runners_3_run_03,runner_3,17:59,39553,returning,,,,delivery_runner,039,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.3 min)
runners_3_run_03,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
runners_3_run_03,runner_2,18:03,39793,prep_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 completed prep for Order 040
runners_3_run_03,runner_2,18:03,39793,delivery_start,,,,delivery_runner,040,runner_2,,,,,,"runner_2 departing to Hole 14 (1793m, 2.5 min)"
runners_3_run_03,runner_2,18:05,39942,delivery_complete,,,,delivery_runner,040,runner_2,,,,,,runner_2 delivered Order 040 to Hole 14 (Total completion: 16.2 min)
runners_3_run_03,runner_2,18:05,39942,returning,,,,delivery_runner,040,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.6 min)
runners_3_run_03,runner_3,18:07,40052,arrived_clubhouse,,,,delivery_runner,039,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 039
runners_3_run_03,runner_3,18:07,40052,service_closed,,,,delivery_runner,,runner_3,,,,,,runner_3 shift ended
runners_3_run_03,runner_2,18:11,40277,arrived_clubhouse,,,,delivery_runner,040,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 040
runners_3_run_03,runner_2,18:11,40277,service_closed,,,,delivery_runner,,runner_2,,,,,,runner_2 shift ended
runners_3_run_03,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
runners_3_run_03,golf_group_66,18:21:00,40860,tee_off,,1,,golfer_group,,,,66,,,,
runners_3_run_03,golf_group_67,18:30:00,41400,tee_off,,1,,golfer_group,,,,67,,,,
runners_3_run_03,golf_group_68,18:39:00,41940,tee_off,,1,,golfer_group,,,,68,,,,
